200	100	0	0
0	0	61	33
1	0	96	33
2	0	97	33
3	0	153	66
4	0	166	66
5	0	188	33
6	0	188	33
7	0	188	33
8	0	268	33
9	0	279	33
10	0	297	25
11	0	513	66
12	0	514	61
13	0	552	33
14	0	580	33
15	0	637	33
16	0	654	33
17	47	190	33
18	61	188	33
19	122	1380	66
20	173	250	66
21	196	324	66
22	207	456	66
23	216	1141	66
24	261	1142	33
25	265	1411	33
26	285	460	33
27	353	438	33
28	538	862	33
29	590	1142	66
30	617	1157	33
31	661	722	33
32	821	1901	33
33	1055	1887	33
34	1210	1606	33
35	1396	1783	33
36	1488	2064	33
37	1562	1730	33
38	1641	1730	33
39	1641	1740	33
40	1726	1943	33
41	1801	1909	66
42	1915	2762	33
43	1933	1995	33
44	2019	2181	33
45	2021	2123	33
46	2429	2500	33
47	2650	3449	66
48	2651	3448	66
49	2662	2732	33
50	2761	2937	66
51	2787	2929	33
52	2998	3858	66
53	3118	4089	33
54	3208	3691	33
55	3248	3358	33
56	3375	3448	33
57	3376	3465	33
58	3443	3751	30
59	3511	3640	33
60	3513	3906	33
61	3530	3622	33
62	3996	4086	33
63	4006	4120	33
64	4036	4149	33
65	4128	4234	66
66	4460	4775	33
67	4460	4835	33
68	4545	5223	33
69	4622	4937	66
70	4779	4927	33
71	4849	4966	33
72	5016	5079	33
73	5118	5278	66
74	5147	5334	66
75	5205	5337	66
76	5356	5428	66
77	5371	5438	66
78	5452	5574	33
79	5520	6956	33
80	5553	5802	33
81	5554	5802	33
82	5563	5802	33
83	5612	5711	66
84	5714	5802	33
85	5870	6156	33
86	5897	5994	33
87	5897	6922	33
88	5897	6961	33
89	6234	6737	33
90	6271	6404	33
91	6351	6484	33
92	6368	6444	33
93	6443	7882	33
94	6450	6528	33
95	6523	6616	66
96	6540	7380	66
97	6693	6982	66
98	6728	6965	66
99	6836	6911	33
100	6916	6995	66
101	7209	7325	66
102	7211	7291	33
103	7681	7742	66
104	7801	7903	66
105	7993	8389	33
106	8064	8371	30
107	8121	8192	33
108	8121	8192	33
109	8326	8648	50
110	8427	8496	33
111	8427	8499	33
112	8428	8495	33
113	8747	9147	66
114	9000	9098	33
115	9061	9312	33
116	9207	9281	66
117	9335	9495	66
118	9361	9812	66
119	9552	9764	66
120	9584	10701	66
121	9635	9701	66
122	9638	9727	50
123	9706	9766	66
124	9805	9875	33
125	9856	9940	66
126	10137	10315	33
127	10255	10327	33
128	10276	10359	66
129	10351	10435	66
130	10465	10545	33
131	10578	10689	33
132	10787	10852	33
133	10801	11199	66
134	10841	10948	33
135	10866	11003	66
136	11038	11133	33
137	11073	11356	66
138	11121	11262	30
139	11127	11192	33
140	11161	11526	33
141	11302	11394	66
142	11507	12339	33
143	11557	11650	33
144	12063	12123	33
145	12446	12524	33
146	12500	12603	33
147	12648	12838	66
148	12649	12713	33
149	12852	12932	33
150	12868	12956	33
151	12991	13052	66
152	13009	13230	66
153	13076	13143	33
154	13089	13159	33
155	13162	13277	33
156	13442	13521	33
157	13442	13522	33
158	13504	13564	33
159	13619	13681	33
160	13619	13703	33
161	13704	13855	33
162	13876	13964	33
163	14537	14621	66
164	14855	16036	33
165	15132	16528	33
166	15730	16153	33
167	15748	15927	33
168	15791	15901	33
169	15791	15911	33
170	16070	16343	33
171	16401	16699	66
172	16677	17325	66
173	17003	17284	33
174	17004	17123	33
175	17149	17231	30
176	17162	17279	33
177	17354	17563	66
178	17813	18112	33
179	17838	17981	66
180	17920	17990	66
181	18037	18751	33
182	18088	18659	66
183	18114	18218	66
184	18186	18271	33
185	18366	18511	33
186	18376	18445	33
187	18474	18547	33
188	18544	18664	50
189	18791	19487	33
190	18947	19806	33
191	19080	19499	33
192	19213	20160	25
193	19336	19404	66
194	19651	19750	33
195	19651	19824	33
196	19724	20160	33
197	19805	20160	66
198	19985	20160	33
199	20024	20160	40
