134	1159	1551	33
135	1166	2302	50
136	1178	1901	33
137	1181	1904	33
138	1215	2642	33
139	1222	2353	66
140	1222	2495	66
141	1311	1845	66
142	1313	1879	66
143	1313	2056	66
144	1322	2060	66
145	1322	2062	66
146	1322	2062	66
147	1322	2062	66
148	1330	2270	66
149	1333	1777	33
150	1349	1776	33
151	1396	1783	33
152	1644	2108	33
153	1645	2718	33
154	1659	2153	66
155	1726	2191	33
156	1726	2392	33
157	1726	2504	33
158	1730	2824	33
159	1756	2514	66
160	1799	2419	33
161	1840	2227	33
162	1840	2305	33
163	1858	2313	66
164	1924	2379	33
165	2196	2996	33
166	2221	3061	50
167	2307	3338	33
168	2327	3484	33
169	2344	2882	33
170	2354	2926	33
171	2426	2902	66
172	2470	3072	66
173	2488	2931	33
174	2492	3769	33
175	2501	3003	30
176	2507	3600	66
177	2650	3448	66
178	2650	3449	66
179	2825	3202	33
180	2883	3352	66
181	2950	3349	66
182	2988	3362	33
183	2998	3857	66
184	2998	3857	66
185	3000	3378	33
186	3004	3841	33
187	3008	3596	33
188	3039	3906	33
189	3210	3728	66
190	3427	3872	33
191	3464	3878	33
192	3482	3995	33
193	3502	4915	30
194	3635	5012	33
195	3651	4030	33
196	3811	4312	66
197	3834	4522	33
198	3910	4926	66
199	4010	5449	33
200	4044	5479	33
201	4044	5479	33
202	4049	4679	33
203	4061	4859	33
204	4090	5488	33
205	4093	5488	33
206	4095	5519	33
207	4195	4634	66
208	4204	5233	33
209	4209	4680	66
210	4221	5529	66
211	4249	5298	33
212	4251	4681	33
213	4252	5136	33
214	4256	5127	33
215	4315	5488	33
216	4381	4776	33
217	4741	5581	33
218	5210	5617	66
219	5299	5947	33
220	5299	6071	33
221	5299	6535	33
222	5300	5716	33
223	5300	5716	33
224	5304	5968	33
225	5305	5887	33
226	5358	5979	33
227	5383	6762	33
228	5395	6406	33
229	5404	5983	33
230	5446	5876	33
231	5447	6437	33
232	5516	6733	33
233	5516	6845	33
234	5520	5946	33
235	5520	6956	33
236	5520	6957	33
237	5520	6957	33
238	5520	6957	33
239	5526	6957	33
240	5676	6077	33
241	5689	6076	33
242	5736	6476	66
243	5736	6476	66
244	5743	6476	66
245	5743	6476	66
246	5743	6476	66
247	5744	6475	66
248	5744	6475	66
249	5744	6475	66
250	5744	6475	66
251	5744	6475	66
252	5744	6475	66
253	5884	6279	66
254	5886	6279	66
255	5886	6279	66
256	5886	6280	66
257	5889	6280	66
258	5895	6379	33
259	5896	6316	33
260	5901	6844	33
261	5901	6970	33
262	5911	6278	66
263	5911	6278	66
264	6137	6751	66
265	6186	6768	33
266	6304	6671	33
267	6351	6728	33
268	6354	7115	33
269	6364	6799	33
270	6367	7042	33
271	6367	7340	33
272	6368	6799	33
273	6390	7491	33
274	6441	6922	33
275	6441	7175	33
276	6441	7178	33
277	6441	7178	33
278	6441	7178	33
279	6441	7178	33
280	6443	7882	33
281	6443	7882	33
282	6446	7882	33
283	6446	7882	33
284	6446	7884	33
285	6447	7882	33
286	6484	6971	33
287	6513	7033	33
288	6514	7263	30
289	6571	7322	66
290	6653	7653	33
291	6743	7175	33
292	6749	7928	33
293	6920	7352	33
294	6968	7710	33
295	7007	8304	66
296	7009	7887	66
297	7019	8043	33
298	7160	7722	33
299	7163	8146	33
300	7179	7884	33
301	7270	8427	33
302	7539	8060	50
303	7580	7973	30
304	7712	9142	30
305	7743	8818	66
306	7803	8717	33
307	7812	8725	33
308	7891	8852	66
309	7903	9034	33
310	7922	8385	66
311	7947	8822	50
312	7966	8784	33
313	7974	9389	33
314	8007	8762	33
315	8009	9199	33
316	8041	9065	33
317	8102	9278	66
318	8108	8620	33
319	8219	9560	66
320	8251	9199	66
321	8359	9620	33
322	8528	8944	33
323	8779	9203	33
324	8811	9929	30
325	8958	9449	33
326	9110	9719	30
327	9257	9926	33
328	9268	10353	66
329	9359	10145	50
330	9363	10204	25
331	9439	10052	33
332	9441	10087	33
333	9473	10413	33
334	9473	10413	33
335	9483	9904	33
336	9502	10312	33
337	9537	10549	33
338	9656	10755	33
339	9672	10843	33
340	9672	10843	33
341	9688	10334	66
342	9758	10159	66
343	9956	11376	33
344	10051	10552	25
345	10152	10940	25
346	10216	10619	33
347	10447	10860	66
348	10591	11446	30
349	10610	11940	33
350	10693	11366	33
351	10706	11685	33
352	10766	11346	33
353	10770	11715	66
354	10801	11199	66
355	10860	11403	33
356	10869	11396	33
357	10869	11490	33
358	10996	11748	30
359	11069	11636	66
360	11087	11616	33
361	11113	11770	50
362	11385	12382	25
363	11387	12339	33
364	11388	12339	33
365	11392	12339	33
366	11392	12341	33
367	11449	12104	66
368	11476	12340	33
369	11507	11870	33
370	11528	12091	33
371	11552	12077	25
372	11600	11985	33
373	11843	12289	33
374	11943	12576	66
375	12146	12787	33
376	12168	12629	66
377	12186	13265	33
378	12233	12721	60
379	12239	12795	33
380	12356	13036	66
381	12361	12781	50
382	12365	12837	66
383	12430	13165	66
384	12440	12815	30
385	12511	13083	50
386	12575	13736	66
387	12597	13820	25
388	12623	13036	33
389	13132	13888	30
390	13744	14345	66
391	14068	14786	33
392	14461	15001	66
393	14594	15474	33
394	14769	15259	33
395	14779	15439	30
396	15373	16181	33
397	15380	16562	66
398	15781	16165	33
399	15841	16869	33
400	15895	16323	33
401	15900	16655	66
402	15910	16311	33
403	16034	16834	33
404	16087	16540	33
405	16097	17424	66
406	16263	16649	33
407	16367	16783	30
408	16408	17783	66
409	16464	16844	33
410	16564	17768	66
411	16585	17210	30
412	16627	17094	33
413	16630	17324	66
414	16637	17205	33
415	16672	17324	66
416	16693	17795	33
417	16788	17437	33
418	16811	17980	66
419	16823	17958	33
420	16845	17344	66
421	16900	17475	33
422	16919	18059	66
423	16941	18271	33
424	17033	17808	66
425	17076	18022	66
426	17237	17987	25
427	17416	17870	33
428	17472	18000	25
429	17491	18331	66
430	17549	18140	50
431	17595	18183	33
432	17597	18171	33
433	17599	18182	33
434	17606	18167	33
435	17619	18001	33
436	17674	18193	33
437	17837	19270	33
438	17974	18935	66
439	18006	19012	33
440	18048	18785	66
441	18048	19230	66
442	18061	18781	50
443	18088	18658	66
444	18193	19003	66
445	18248	18680	66
446	18252	19165	66
447	18289	18824	33
448	18336	19492	33
449	18411	19003	66
450	18413	18785	66
451	18413	18800	66
452	18424	19363	66
453	18781	19239	33
454	18790	19487	33
455	18853	19345	33
456	18866	20160	33
457	18882	20160	66
458	18947	19324	33
459	18947	19448	33
460	18947	19806	33
461	18947	19807	33
462	18947	20160	33
463	18947	20160	33
464	18948	20160	33
465	18948	20160	33
466	18961	19442	25
467	19096	19816	66
468	19140	20160	33
469	19151	20160	33
470	19151	20160	33
471	19194	20160	33
472	19276	19807	33
473	19291	20160	33
474	19294	20160	33
475	19294	20160	33
476	19458	20097	33
477	19466	20160	33
478	19470	19843	66
479	19476	20160	33
480	19480	20102	66
481	19502	20160	33
482	19524	19985	33
483	19524	20160	33
484	19534	20044	33
485	19546	20160	33
486	19560	20160	33
487	19561	20160	33
488	19584	20160	33
489	19597	19966	66
490	19616	20160	33
491	19638	20160	33
492	19669	20160	33
493	19675	20160	66
494	19697	20160	66
495	19697	20160	33
496	19708	20160	33
497	19724	20160	33
498	19731	20160	33
499	19768	20160	33
