500	100	0	0
0	0	96	33
1	0	97	33
2	0	97	33
3	0	122	33
4	0	158	61
5	0	188	33
6	0	188	33
7	0	200	33
8	0	215	33
9	0	215	66
10	0	254	33
11	0	254	33
12	0	255	33
13	0	268	33
14	0	268	33
15	0	268	33
16	0	318	33
17	0	407	66
18	0	507	33
19	0	513	66
20	0	514	33
21	0	514	66
22	0	515	66
23	0	515	66
24	0	527	66
25	0	531	66
26	0	531	66
27	0	531	66
28	0	550	33
29	0	552	33
30	0	579	33
31	0	580	33
32	0	580	33
33	0	580	33
34	0	580	33
35	0	605	33
36	0	755	33
37	0	790	66
38	0	1158	33
39	0	1161	30
40	0	1167	30
41	24	220	50
42	52	1107	33
43	121	878	33
44	127	516	66
45	127	516	66
46	134	209	66
47	135	259	66
48	158	437	66
49	216	1142	66
50	241	438	33
51	246	925	66
52	266	388	33
53	271	1541	66
54	354	973	30
55	415	1043	33
56	417	1141	33
57	457	556	66
58	458	542	33
59	464	1860	33
60	481	740	33
61	546	700	66
62	600	702	33
63	600	702	33
64	601	702	33
65	661	866	50
66	666	736	33
67	692	931	50
68	721	1101	66
69	778	886	66
70	781	1620	66
71	785	1986	66
72	816	1901	33
73	862	1200	30
74	878	1027	66
75	891	1711	30
76	898	1026	66
77	955	1042	66
78	984	1292	30
79	987	1088	33
80	1021	1110	33
81	1025	1096	50
82	1120	1501	33
83	1142	1336	66
84	1158	1269	33
85	1172	1281	66
86	1238	1322	33
87	1266	1405	33
88	1298	1485	33
89	1312	2270	66
90	1313	2061	66
91	1313	2270	66
92	1322	2063	66
93	1327	2270	66
94	1338	1419	66
95	1353	2272	66
96	1382	1545	50
97	1402	1467	33
98	1513	2301	25
99	1520	1735	33
100	1550	1913	33
101	1636	1717	33
102	1636	1731	33
103	1641	1752	33
104	1684	1861	33
105	1726	1833	33
106	1740	1825	66
107	1766	2076	33
108	1861	1944	33
109	1908	1997	33
110	1933	2017	33
111	2016	2224	66
112	2022	2125	66
113	2101	3121	33
114	2181	2319	33
115	2187	2504	66
116	2222	2314	66
117	2266	3091	25
118	2281	2387	66
119	2282	2387	66
120	2315	2394	33
121	2389	3817	66
122	2429	2536	33
123	2522	2615	33
124	2597	2658	66
125	2644	3449	66
126	2650	3448	66
127	2650	3449	66
128	2661	2742	33
129	2664	2740	33
130	2680	3445	66
131	2682	3445	66
132	2773	2880	66
133	2787	2977	33
134	2836	2896	50
135	2950	3036	25
136	2981	3086	33
137	2981	3086	33
138	3000	3179	33
139	3004	3113	33
140	3031	3096	33
141	3140	3230	33
142	3160	3262	33
143	3181	3242	33
144	3397	3648	66
145	3418	4277	33
146	3435	3544	66
147	3453	3551	33
148	3464	3857	33
149	3541	3608	33
150	3548	3608	33
151	3599	3668	33
152	3599	3723	33
153	3613	3684	66
154	3676	3864	66
155	3721	3864	66
156	3770	3858	33
157	3778	3868	33
158	3790	3979	33
159	3861	4173	30
160	3917	4545	33
161	3960	4067	66
162	3992	4067	66
163	4010	5449	33
164	4041	5476	33
165	4060	4234	33
166	4060	4321	33
167	4108	5154	66
168	4142	4226	33
169	4206	4350	33
170	4241	4313	33
171	4263	4332	66
172	4485	4811	33
173	4681	4951	66
174	4747	4811	33
175	4750	4818	33
176	4816	6197	33
177	4848	4937	33
178	4854	4993	25
179	4881	5811	66
180	4901	5013	33
181	4921	5049	66
182	4936	5082	33
183	5086	5197	33
184	5119	5340	66
185	5136	5334	66
186	5209	5337	66
187	5299	5776	33
188	5401	5491	33
189	5516	5946	33
190	5516	6364	33
191	5520	6690	33
192	5520	6957	33
193	5557	5804	33
194	5558	5619	33
195	5558	5802	33
196	5558	5804	33
197	5593	5801	66
198	5603	5802	33
199	5603	5802	33
