1000	100	0	0
0	0	722	66
1	0	751	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	758	66
23	0	764	33
24	0	764	33
25	0	791	33
26	0	796	30
27	0	818	33
28	0	859	50
29	0	900	33
30	0	911	33
31	0	994	33
32	0	1013	66
33	0	1020	33
34	0	1020	33
35	0	1075	66
36	0	1076	66
37	0	1111	33
38	0	1133	33
39	0	1140	33
40	0	1141	33
41	0	1141	30
42	0	1141	33
43	0	1141	33
44	0	1142	33
45	0	1142	33
46	0	1143	30
47	0	1157	33
48	0	1157	33
49	0	1157	33
50	0	1157	33
51	0	1158	33
52	0	1158	33
53	0	1158	33
54	0	1173	33
55	0	1205	33
56	0	1206	30
57	0	1306	33
58	0	1309	30
59	0	1332	30
60	0	1390	66
61	0	1390	66
62	0	1390	66
63	0	1390	33
64	0	1418	66
65	0	1418	66
66	0	1418	66
67	0	1418	66
68	0	1418	66
69	2	850	33
70	21	878	33
71	60	1447	33
72	117	878	33
73	121	878	33
74	122	1380	66
75	122	1381	66
76	129	937	33
77	161	1030	66
78	165	1022	66
79	165	1107	33
80	171	1025	66
81	206	1142	66
82	214	1141	66
83	215	1037	66
84	217	1156	66
85	223	1043	66
86	241	1270	33
87	248	1561	33
88	249	1101	33
89	249	1541	66
90	261	1141	33
91	261	1142	33
92	261	1156	66
93	261	1501	33
94	265	1411	33
95	273	1094	33
96	282	1068	33
97	282	1142	33
98	282	1142	33
99	282	1142	33
100	284	1158	33
101	313	1141	66
102	313	1141	66
103	314	1045	66
104	314	1045	66
105	316	1040	66
106	348	1481	33
107	360	1742	50
108	369	1141	66
109	377	1157	33
110	377	1157	33
111	377	1158	33
112	377	1635	33
113	378	1150	33
114	399	1362	66
115	414	1839	66
116	415	1157	33
117	417	1141	33
118	417	1141	33
119	417	1142	33
120	417	1142	33
121	417	1501	33
122	427	1157	33
123	427	1157	33
124	447	1741	33
125	464	1302	33
126	464	1338	33
127	531	1902	33
128	533	1408	25
129	538	1891	33
130	543	1562	50
131	563	1995	33
132	593	1891	66
133	609	1575	33
134	609	1868	33
135	613	1696	33
136	617	2046	33
137	661	1681	33
138	691	1641	66
139	691	1646	66
140	696	1836	33
141	748	2151	33
142	757	1502	33
143	767	1901	33
144	768	1901	33
145	786	1580	33
146	803	1995	33
147	816	1901	33
148	816	1901	33
149	816	1901	33
150	816	1901	33
151	816	1905	33
152	816	1905	33
153	817	1901	33
154	817	1901	33
155	817	1901	33
156	817	1901	33
157	817	1901	33
158	818	1901	33
159	818	1901	33
160	818	1901	33
161	819	1901	33
162	819	1901	33
163	819	1901	33
164	820	1901	33
165	820	1901	33
166	820	1901	33
167	820	1904	33
168	820	1904	33
169	821	1802	33
170	821	1901	33
171	821	1901	33
172	821	1901	33
173	821	1901	33
174	821	1901	33
175	829	1590	33
176	865	1590	33
177	933	1901	33
178	954	1738	33
179	955	1863	33
180	955	1956	66
181	966	2085	66
182	1014	2352	66
183	1018	1987	66
184	1045	2203	66
185	1050	2305	66
186	1081	1887	33
187	1081	1887	33
188	1087	2270	33
189	1097	2256	66
190	1104	1887	33
191	1109	1989	33
192	1152	2109	33
193	1168	2301	50
194	1168	2301	50
195	1172	2146	66
196	1177	1901	33
