216	5520	6683	33
217	5520	6956	33
218	5553	5802	33
219	5554	5802	33
220	5554	5802	33
221	5554	5802	33
222	5554	5802	33
223	5554	5802	33
224	5554	5802	33
225	5558	5802	33
226	5558	5802	33
227	5558	5802	33
228	5558	5802	33
229	5558	5804	33
230	5559	5802	33
231	5559	5802	33
232	5563	5802	33
233	5566	5802	33
234	5581	6062	33
235	5590	5802	33
236	5594	5801	66
237	5594	5801	66
238	5600	5801	66
239	5603	5802	33
240	5616	5801	66
241	5700	6011	30
242	5732	6476	66
243	5744	6476	66
244	5750	6476	66
245	5777	6476	66
246	5881	6210	33
247	5881	6946	33
248	5884	6622	33
249	5897	7178	33
250	5899	6280	66
251	5925	6278	66
252	5933	6279	66
253	6059	6279	66
254	6165	6548	33
255	6182	6768	33
256	6331	6612	33
257	6352	7791	33
258	6353	7791	33
259	6386	6765	33
260	6387	7408	33
261	6402	6649	66
262	6403	7674	30
263	6441	7158	33
264	6443	7882	33
265	6446	6922	33
266	6446	7882	33
267	6447	7882	33
268	6461	6825	30
269	6476	6918	33
270	6476	6918	33
271	6487	6682	33
272	6646	7586	33
273	6655	6967	66
274	6712	6966	66
275	6741	6965	66
276	6744	6962	33
277	6781	6985	66
278	6782	6986	66
279	6835	7859	66
280	6842	7219	33
281	6878	7206	66
282	6916	7932	33
283	6921	7155	33
284	6940	7145	33
285	7064	7376	33
286	7175	7384	66
287	7175	7407	33
288	7263	7849	25
289	7273	7586	33
290	7306	7548	33
291	7385	7595	66
292	7385	7595	66
293	7470	7950	33
294	7545	8703	33
295	7582	8762	33
296	7609	7923	30
297	7620	7823	66
298	7647	7945	33
299	7689	7892	33
300	7812	9229	33
301	7865	8218	33
302	7877	8795	33
303	7886	8743	33
304	7906	8094	33
305	7952	8702	30
306	8004	8311	30
307	8058	8244	66
308	8221	8488	33
309	8403	9427	33
310	8509	8959	33
311	8516	8958	33
312	8516	9555	33
313	8527	9472	33
314	8574	9338	33
315	8626	9126	25
316	8761	8946	33
317	8779	9203	33
318	8881	9150	33
319	8969	9449	33
320	9058	9611	33
321	9202	9477	66
322	9222	9563	33
323	9223	9554	33
324	9228	9432	33
325	9260	9931	33
326	9269	10592	33
327	9304	10564	66
328	9361	9812	66
329	9483	9786	33
330	9519	9856	33
331	9565	10000	33
332	9576	9854	66
333	9816	10003	33
334	9977	10269	33
335	9977	10301	33
336	9978	10325	33
337	9978	10969	33
338	10037	10322	33
339	10208	10667	33
340	10403	10671	66
341	10415	10769	30
342	10449	10756	30
343	10508	10721	66
344	10605	10873	66
345	10605	10873	66
346	10674	11957	30
347	10702	11068	33
348	10735	11163	33
349	10750	11766	33
350	10782	12020	66
351	10801	11199	66
352	10834	11184	33
353	10839	11625	66
354	10868	11255	25
355	10874	11598	33
356	10888	11614	66
357	10958	11269	30
358	11021	11275	66
359	11061	11637	66
360	11087	11335	33
361	11129	11636	66
362	11181	11366	33
363	11211	12390	66
364	11218	11684	30
365	11221	11465	33
366	11315	11592	66
367	11342	11762	33
368	11356	11591	33
369	11387	11869	33
370	11388	11633	33
371	11388	11884	33
372	11416	11786	66
373	11455	11772	50
374	11476	11896	33
375	11477	11864	33
376	11477	11884	33
377	11477	12339	33
378	11507	11896	33
379	11692	12398	33
380	11692	12412	33
381	11884	12164	33
382	11944	12131	66
383	11947	12143	25
384	11971	12161	66
385	11999	12221	33
386	12072	12800	33
387	12082	12381	50
388	12201	12452	66
389	12210	12414	40
390	12325	12671	33
391	12325	12675	33
392	12343	13107	25
393	12377	12579	25
394	12383	12624	33
395	12404	12670	66
396	12438	12818	30
397	12582	12769	33
398	12605	13519	33
399	12666	12949	33
400	12696	13820	33
401	12774	12979	66
402	12870	13121	33
403	12913	13278	33
404	12966	13314	25
405	12987	13379	33
406	13021	13418	33
407	13207	13698	25
408	13260	13481	33
409	13335	13884	33
410	13386	13884	33
411	13444	13686	33
412	13681	14160	66
413	13876	14119	66
414	14214	14398	33
415	14641	15100	25
416	14830	15036	33
417	15075	15385	30
418	15264	15506	30
419	15359	15565	33
420	15388	15575	33
421	15391	15575	33
422	15444	15945	66
423	15444	15946	66
424	15615	16426	33
425	15916	16354	33
426	15917	16354	33
427	15990	16309	33
428	15997	17431	66
429	16214	16984	33
430	16216	16454	33
431	16252	16563	66
432	16326	17740	66
433	16348	16921	33
434	16382	16678	50
435	16400	16722	33
436	16463	17448	33
437	16530	17474	66
438	16624	17832	33
439	16746	16973	25
440	16805	17156	66
441	17018	17233	33
442	17077	17291	33
443	17102	17303	66
444	17430	17870	33
445	17450	18250	33
446	17461	18000	25
447	17461	18171	33
448	17491	18331	66
449	17507	17710	50
450	17595	18404	66
451	17711	18173	33
452	17857	18581	30
453	17947	18374	25
454	18097	18475	66
455	18140	19073	33
456	18218	18846	33
457	18315	18572	33
458	18329	18709	33
459	18361	18566	33
460	18463	19487	33
461	18574	19153	33
462	18736	18978	33
463	18756	19075	25
464	18783	19207	25
465	18790	19487	33
466	18796	19136	66
467	18911	19661	33
468	18935	19754	33
469	18947	19806	33
470	18947	20160	33
471	18947	20160	33
472	18948	20160	33
473	18948	20160	33
474	18961	19174	25
475	18968	19269	33
476	19000	20160	50
477	19016	19465	66
478	19199	19656	30
479	19348	19735	33
480	19385	20131	33
481	19431	19721	66
482	19470	19721	66
483	19489	20160	33
484	19500	20160	33
485	19516	20160	33
486	19524	20039	33
487	19524	20160	33
488	19524	20160	33
489	19524	20160	33
490	19524	20160	33
491	19616	19808	33
492	19626	20117	33
493	19627	19807	33
494	19808	20160	66
495	19808	20160	66
496	19824	20046	50
497	19861	20160	33
498	19861	20160	33
499	19919	20160	66
