500	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	200	33
5	0	200	33
6	0	200	33
7	0	215	33
8	0	215	66
9	0	215	33
10	0	223	66
11	0	242	33
12	0	253	33
13	0	254	33
14	0	254	33
15	0	254	33
16	0	254	33
17	0	255	33
18	0	260	33
19	0	269	33
20	0	272	33
21	0	326	33
22	0	385	33
23	0	419	33
24	0	419	33
25	0	420	33
26	0	420	33
27	0	420	33
28	0	509	33
29	0	513	66
30	0	513	66
31	0	520	66
32	0	525	66
33	0	528	33
34	0	538	33
35	0	540	33
36	0	550	33
37	0	550	33
38	0	550	33
39	0	550	33
40	0	550	33
41	0	552	33
42	0	552	33
43	0	552	33
44	0	552	33
45	0	577	33
46	0	577	33
47	0	579	33
48	0	579	33
49	0	580	33
50	0	580	33
51	0	580	33
52	0	580	33
53	0	580	33
54	0	580	33
55	0	615	33
56	0	640	33
57	0	640	33
58	0	700	33
59	0	755	33
60	0	755	33
61	0	755	33
62	0	755	33
63	0	755	33
64	0	755	33
65	0	850	30
66	0	1009	33
67	0	1013	66
68	0	1076	66
69	0	1142	33
70	0	1142	33
71	0	1144	33
72	0	1273	33
73	0	1418	66
74	7	323	33
75	44	352	30
76	125	516	66
77	131	516	66
78	186	510	66
79	204	868	33
80	223	1043	66
81	224	616	33
82	261	1111	33
83	261	1142	33
84	282	1142	33
85	283	1157	33
86	331	541	66
87	377	690	30
88	377	1365	33
89	424	1159	33
90	427	1157	33
91	451	1161	33
92	461	744	33
93	538	719	33
94	587	1157	33
95	589	1142	66
96	590	1541	66
97	614	1157	33
98	614	1157	33
99	614	1158	33
100	666	1292	33
101	666	1623	33
102	696	1834	33
103	807	1086	33
104	821	1901	33
105	900	1561	33
106	911	2026	66
107	1006	2224	66
108	1039	1299	66
109	1040	1312	66
110	1045	1315	66
111	1048	1703	33
112	1115	1323	66
113	1140	2523	33
114	1142	1801	33
115	1152	1456	30
116	1156	1568	33
117	1165	1407	30
118	1178	1901	33
119	1178	1901	33
120	1191	2119	33
121	1228	2166	50
122	1242	2479	66
123	1322	2063	66
124	1347	2257	33
125	1353	2272	66
126	1501	1903	33
127	1621	2069	25
128	1653	2913	66
129	1726	2504	33
130	1738	1995	33
131	1738	2041	33
132	1757	1994	33
133	1766	2088	33
134	1827	2343	33
135	1827	2356	33
136	1834	2182	33
137	1840	2823	33
138	1857	2039	33
139	1879	2327	33
140	1879	2327	33
141	2007	3441	33
142	2046	3014	33
143	2097	3123	33
144	2131	3066	66
145	2185	2469	66
146	2185	2495	66
147	2196	2988	50
148	2220	2581	33
149	2235	3414	66
150	2292	3350	33
151	2311	2942	50
152	2340	2560	66
153	2363	2677	33
154	2405	2683	33
155	2597	3210	66
156	2598	2804	66
157	2650	3568	66
158	2655	2902	33
159	2750	2937	25
160	2790	2984	33
161	2797	3606	66
162	2806	3207	33
163	2825	3202	33
164	2883	3352	66
165	2883	3352	66
166	2888	3198	30
167	2989	3780	33
168	2998	3857	66
169	2998	3858	66
170	3004	3436	33
171	3008	3596	33
172	3010	3663	33
173	3042	3475	33
174	3127	3332	33
175	3188	3368	50
176	3464	3784	33
177	3464	3878	33
178	3513	3906	33
179	3610	3816	33
180	3707	4175	30
181	3872	4930	33
182	3962	5383	33
183	4010	5449	33
184	4014	5134	66
185	4059	4387	33
186	4079	4504	33
187	4227	4854	33
188	4276	4630	33
189	4276	4641	33
190	4348	4639	33
191	4381	4921	66
192	4459	4814	33
193	4501	4688	66
194	4603	4786	66
195	4626	5101	33
196	4680	5206	33
197	4715	5312	33
198	4971	5580	33
199	5090	5340	66
200	5092	5401	30
201	5099	5340	66
202	5103	5340	66
203	5136	5334	66
204	5179	5618	30
205	5223	6122	33
206	5255	5546	66
207	5348	5873	33
208	5452	6410	33
209	5516	6437	33
210	5516	6922	33
211	5520	6956	33
212	5520	6956	33
213	5520	6956	33
214	5520	6956	33
