173	4301	4306	66
174	4366	4371	33
175	4373	4379	33
176	4445	4450	66
177	4459	4814	33
178	4475	4520	66
179	4483	4485	33
180	4486	4492	33
181	4490	4506	33
182	4493	4499	33
183	4606	4611	33
184	4640	4645	66
185	4673	6091	33
186	4680	4710	33
187	4711	4712	33
188	4728	4887	66
189	4786	4792	33
190	4793	4798	33
191	4793	4798	33
192	4812	6005	33
193	4820	4825	33
194	4847	4852	33
195	4848	4868	33
196	4853	4859	33
197	4869	4875	33
198	4871	4976	33
199	4882	4922	33
200	4906	4912	33
201	4948	4963	33
202	4981	4989	50
203	5033	5038	33
204	5033	5038	33
205	5099	5100	66
206	5101	5102	33
207	5101	5118	33
208	5101	5144	33
209	5103	5340	66
210	5153	5155	33
211	5187	5217	33
212	5206	5211	33
213	5206	5212	33
214	5237	5262	30
215	5251	5288	66
216	5273	5279	33
217	5284	5331	66
218	5305	5332	66
219	5315	5425	66
220	5326	5331	33
221	5333	5338	33
222	5354	5356	33
223	5358	5364	33
224	5382	5474	33
225	5390	5893	33
226	5397	5431	33
227	5461	5487	66
228	5510	5532	66
229	5516	5581	33
230	5516	5767	33
231	5550	5556	66
232	5553	5802	33
233	5559	5802	33
234	5574	5607	33
235	5579	5711	66
236	5581	5802	33
237	5672	5714	33
238	5682	5708	66
239	5716	5864	33
240	5761	5807	66
241	5895	5898	33
242	5895	5946	33
243	5897	5906	66
244	5899	5901	33
245	5901	5960	33
246	5932	6278	66
247	6248	6255	66
248	6329	6331	33
249	6330	6332	33
250	6336	7151	33
251	6369	6406	33
252	6421	6610	66
253	6440	6444	33
254	6442	6602	33
255	6448	6581	33
256	6476	6921	33
257	6495	6634	66
258	6541	6639	66
259	6630	6666	25
260	6696	6736	25
261	6697	6983	66
262	6709	6736	33
263	6741	6743	33
264	6774	6900	25
265	6885	6911	66
266	6918	6932	33
267	6923	7013	33
268	6923	7016	33
269	6923	7016	33
270	6965	7474	30
271	6988	7000	33
272	7028	7071	33
273	7036	7217	66
274	7039	7084	33
275	7087	7177	33
276	7202	7227	33
277	7258	7314	33
278	7259	7328	33
279	7261	7344	66
280	7362	7407	33
281	7417	7426	33
282	7501	7502	66
283	7645	7685	33
284	7788	7801	33
285	7861	7912	33
286	7926	7951	33
287	7979	7999	33
288	8013	8070	33
289	8106	8244	66
290	8110	8169	66
291	8113	8186	66
292	8172	8821	66
293	8211	8272	33
294	8237	8289	25
295	8281	8839	66
296	8293	8420	33
297	8408	8430	33
298	8429	8445	33
299	8451	8616	33
300	8509	8978	66
301	8526	8546	33
302	8971	9098	33
303	9122	9293	66
304	9223	9273	33
305	9228	9396	33
306	9229	9419	33
307	9286	9296	33
308	9290	9306	33
309	9395	9486	66
310	9438	9717	33
311	9539	10142	50
312	9559	9575	33
313	9592	9603	66
314	9602	9611	33
315	9603	9619	33
316	9654	10073	33
317	9656	10145	66
318	9712	9835	66
319	9728	9735	66
320	9755	10008	30
321	9975	10005	33
322	10089	11262	33
323	10091	10148	33
324	10294	10313	33
325	10295	10316	33
326	10441	10511	33
327	10451	10549	33
328	10469	10480	33
329	10482	10518	33
330	10566	10618	33
331	10578	10678	33
332	10704	10735	33
333	10754	10939	66
334	10773	10866	33
335	10774	10852	33
336	10865	10955	66
337	10916	10969	33
338	10920	10937	33
339	10951	10960	33
340	10997	11011	33
341	11044	11063	33
342	11183	11380	33
343	11215	11300	33
344	11387	11491	33
345	11491	11567	66
346	11521	11542	66
347	11715	11811	66
348	11744	12154	33
349	11765	11785	33
350	12061	12080	33
351	12061	12137	66
352	12212	12231	33
353	12269	12282	33
354	12285	12604	66
355	12590	12601	66
356	12628	12657	33
357	12644	12712	33
358	12649	12698	33
359	12650	12955	33
360	12672	12959	33
361	12683	12689	33
362	12736	12784	66
363	12769	12858	33
364	12781	12814	66
365	12806	12852	66
366	12868	12967	33
367	12975	13100	33
368	13105	13125	33
369	13246	13261	33
370	13276	13336	66
371	13338	13371	33
372	13344	13345	33
373	13344	13385	33
374	13370	13389	33
375	13452	13514	66
376	13504	13564	33
377	13620	13696	33
378	13645	13665	33
379	13681	13760	33
380	13683	13727	33
381	13683	13990	33
382	13725	13819	33
383	13789	13890	66
384	13873	13890	33
385	13876	13943	33
386	13937	13938	33
387	13951	13997	66
388	13976	14008	33
389	14009	14365	33
390	14164	14181	33
391	14173	14209	66
392	14187	14241	33
393	14233	14268	33
394	14264	14355	30
395	14407	14507	66
396	14526	14984	33
397	14812	14881	33
398	14881	14924	33
399	14881	14958	33
400	14966	15050	30
401	14967	14985	33
402	14981	15069	33
403	15008	15018	33
404	15026	15058	33
405	15065	15545	33
406	15115	15157	25
407	15116	15149	33
408	15180	15285	33
409	15214	15233	33
410	15220	15281	33
411	15278	15347	50
412	15306	15359	33
413	15309	15366	33
414	15374	15500	33
415	15382	15406	33
416	15748	15927	33
417	15791	15901	33
418	15944	16030	30
419	15968	16095	66
420	15984	15987	33
421	15997	16111	66
422	16066	16161	33
423	16096	16181	33
424	16141	16179	66
425	16142	16199	33
426	16238	16264	50
427	16288	16305	33
428	16312	16485	33
429	16336	16395	25
430	16351	16438	66
431	16403	16485	33
432	16459	16467	33
433	16464	16473	33
434	16593	16638	66
435	16639	16658	33
436	16649	16664	33
437	16711	16805	66
438	16811	17893	66
439	16824	16852	33
440	16843	17017	66
441	16893	16912	66
442	16931	18271	33
443	17131	17321	66
444	17252	17397	33
445	17283	17316	33
446	17292	17525	33
447	17343	17446	33
448	17355	17388	33
449	17402	18660	66
450	17409	17423	33
451	17410	17432	33
452	17469	17481	33
453	17493	17558	33
454	17869	17982	33
455	17883	18796	33
456	18064	18065	66
457	18064	18604	66
458	18076	18219	66
459	18148	18159	33
460	18271	18360	33
461	18271	18372	33
462	18301	18314	33
463	18339	18986	30
464	18410	18417	33
465	18425	18444	66
466	18473	18518	33
467	18474	18558	33
468	18499	18627	50
469	18571	18600	33
470	18571	18600	33
471	18593	18622	33
472	18598	18708	66
473	18600	18686	66
474	18649	18654	66
475	18837	18839	33
476	18852	20160	33
477	18866	20160	33
478	18878	18956	66
479	18924	18955	33
480	18947	19807	33
481	18947	19807	33
482	18947	20160	33
483	19296	19558	66
484	19331	19335	25
485	19389	19447	33
486	19433	19495	66
487	19508	19574	33
488	19570	19594	33
489	19741	19805	66
490	19801	19853	66
491	19805	19871	66
492	19808	20160	66
493	19835	20160	33
494	19939	19941	66
495	19945	19965	33
496	19945	19977	33
497	19951	20065	25
498	19977	19999	33
499	20101	20160	33
