311	4124	4150	66
312	4133	4138	33
313	4195	4197	66
314	4254	4621	33
315	4254	5043	33
316	4262	4273	33
317	4306	4312	33
318	4359	4420	33
319	4366	4372	33
320	4366	4372	33
321	4367	4372	33
322	4367	4372	33
323	4373	4378	33
324	4396	4776	33
325	4453	4502	33
326	4473	4474	66
327	4475	4541	66
328	4481	4529	33
329	4489	4811	33
330	4503	4504	33
331	4532	4537	66
332	4534	4539	33
333	4539	4545	33
334	4553	4559	33
335	4613	4619	33
336	4658	4743	50
337	4673	4678	33
338	4673	4679	33
339	4726	4732	33
340	4733	4739	33
341	4737	4739	33
342	4747	4750	33
343	4748	4754	33
344	4771	4811	33
345	4793	4798	33
346	4793	4798	33
347	4811	4948	66
348	4820	4825	33
349	4831	4837	33
350	4831	4926	33
351	4910	4912	33
352	4913	5014	25
353	4961	5210	25
354	4973	4979	33
355	4973	4979	33
356	5002	5022	33
357	5016	5066	33
358	5018	5036	33
359	5026	5031	33
360	5026	5031	33
361	5086	5091	33
362	5090	5339	66
363	5093	5098	33
364	5098	5339	66
365	5101	5116	33
366	5130	5293	66
367	5146	5152	33
368	5146	5152	33
369	5146	5334	66
370	5153	5158	33
371	5169	5174	66
372	5194	5337	66
373	5213	5250	50
374	5219	5220	66
375	5219	5221	66
376	5219	5238	66
377	5238	5313	66
378	5246	5337	66
379	5251	5311	66
380	5266	5271	33
381	5266	5272	33
382	5302	5370	33
383	5304	5889	33
384	5305	5311	33
385	5305	5332	66
386	5305	5332	66
387	5318	5384	66
388	5326	5332	33
389	5326	5356	33
390	5331	5565	33
391	5341	5382	33
392	5394	5716	33
393	5464	6255	33
394	5514	6828	33
395	5516	5519	33
396	5516	6922	33
397	5520	5522	33
398	5520	6956	33
399	5528	5533	66
400	5542	5562	33
401	5553	5802	33
402	5557	5804	33
403	5559	5560	33
404	5559	5802	33
405	5559	5802	33
406	5559	5802	33
407	5559	5802	33
408	5559	5804	33
409	5587	5711	66
410	5592	5905	33
411	5593	5801	66
412	5595	5801	66
413	5613	5615	33
414	5732	6476	66
415	5732	6476	66
416	5782	6069	33
417	5814	5908	66
418	5821	5946	66
419	5895	5941	33
420	5895	5943	33
421	5895	5964	66
422	5908	5920	33
423	5918	5936	33
424	5990	7414	33
425	6005	6088	66
426	6017	6023	30
427	6031	6123	33
428	6131	6174	66
429	6146	6189	66
430	6238	6278	33
431	6249	6353	33
432	6255	6621	50
433	6269	6772	33
434	6271	6504	33
435	6334	6336	33
436	6362	7791	33
437	6364	6495	33
438	6396	6476	33
439	6402	6649	66
440	6421	6603	66
441	6438	6440	33
442	6443	6924	33
443	6443	7882	33
444	6446	6845	33
445	6475	6485	33
446	6481	6486	33
447	6485	6562	33
448	6539	6541	66
449	6546	6565	33
450	6551	6612	33
451	6603	6611	33
452	6603	6679	33
453	6650	6678	33
454	6664	6725	33
455	6668	6967	66
456	6668	6968	66
457	6669	6774	33
458	6680	6700	30
459	6703	7215	33
460	6711	6803	33
461	6719	6721	33
462	6740	6845	33
463	6741	6786	33
464	6743	6841	33
465	6743	6841	33
466	6766	6856	33
467	6793	6804	66
468	6797	6881	25
469	6836	7015	66
470	6857	6883	33
471	6862	6882	33
472	6862	6888	33
473	6887	6973	33
474	6901	6956	33
475	6901	6992	33
476	6910	7882	33
477	6923	7004	33
478	6923	7012	33
479	6970	7067	33
480	6976	6977	33
481	7010	7012	33
482	7019	7021	33
483	7039	7077	33
484	7087	7200	33
485	7103	7122	33
486	7111	7127	33
487	7112	7130	33
488	7159	7180	33
489	7194	7312	33
490	7258	7303	33
491	7259	7276	33
492	7259	7342	33
493	7259	7352	33
494	7260	7303	33
495	7323	7351	33
496	7323	7418	33
497	7367	7410	33
498	7376	7396	33
499	7399	7519	66
500	7405	7461	33
501	7478	7548	50
502	7517	7526	66
503	7655	7791	66
504	7676	7781	33
505	7693	7897	33
506	7694	7704	66
507	7745	7845	66
508	7764	7796	33
509	7770	7780	40
510	7802	7847	66
511	7830	7884	33
512	7830	7893	33
513	7926	7936	33
514	7933	8078	33
515	7949	8235	66
516	7956	8671	33
517	7969	8611	33
518	7986	7997	33
519	7989	8127	66
520	8002	8087	66
521	8014	8063	33
522	8042	8052	66
523	8069	8079	33
524	8101	8199	33
525	8103	8156	33
526	8121	8192	33
527	8122	8192	33
528	8132	8155	33
529	8206	8218	66
530	8210	8280	33
531	8228	8405	25
532	8234	8256	33
533	8270	8399	66
534	8286	8360	33
535	8287	8355	33
536	8287	8356	33
537	8287	8358	33
538	8314	8316	66
539	8354	8432	33
540	8364	8395	33
541	8417	8501	25
542	8427	8499	33
543	8428	8499	33
544	8500	8536	33
545	8509	8523	66
546	8527	8545	33
547	8546	8565	33
548	8569	8589	33
549	8686	8774	33
550	8715	8725	66
551	8896	8906	66
552	8897	8907	66
553	8927	8970	66
554	8945	8973	66
555	8947	8968	66
556	8983	10320	33
557	9001	9114	66
558	9007	9119	33
559	9028	9040	33
560	9205	9250	33
561	9219	9221	33
562	9221	9563	33
563	9223	9260	33
564	9249	9360	25
565	9256	9344	66
566	9296	9322	33
567	9366	9516	66
568	9418	9475	33
569	9428	9475	33
570	9432	9460	33
571	9436	9537	33
572	9481	9497	33
573	9541	9596	33
574	9545	9607	33
575	9558	9589	33
576	9561	9673	33
577	9567	9788	66
578	9578	9592	33
579	9592	9603	66
580	9601	9653	33
581	9628	9643	33
582	9649	9725	33
583	9670	9800	33
584	9675	9753	33
585	9707	9757	25
586	9709	9743	33
587	9715	9742	33
588	9721	10042	66
589	9726	9727	66
590	9763	9796	33
591	9804	9836	33
592	9832	9855	33
593	9852	10027	66
594	9866	9932	66
595	9923	9951	33
596	9943	10609	33
597	9959	9962	66
598	9977	10318	33
599	9978	10034	33
600	9985	10010	33
601	10015	10068	33
602	10015	10139	66
603	10015	10156	66
604	10046	10123	50
605	10050	10695	66
606	10079	10527	66
607	10116	10147	33
608	10131	10142	66
609	10140	10240	66
610	10176	10177	33
611	10201	10335	66
612	10229	10239	33
613	10231	10307	66
614	10261	10354	66
615	10295	10313	33
616	10302	10368	33
617	10345	10365	33
618	10353	10371	33
619	10367	10424	33
620	10367	10464	33
621	10451	10476	33
622	10464	10473	33
623	10537	10690	33
624	10547	10888	66
625	10565	10877	30
626	10578	10689	33
627	10586	10697	33
628	10625	10744	66
629	10681	10764	66
630	10698	10842	66
631	10704	10722	33
632	10705	10730	33
633	10705	10752	33
634	10718	10847	25
635	10773	10860	33
636	10777	10862	33
637	10777	10866	33
638	10780	10873	66
639	10787	10831	33
640	10787	10841	33
641	10787	10855	33
642	10864	11002	33
643	10916	10959	33
644	10916	10969	33
645	10952	11023	33
646	11034	11069	33
647	11043	11057	33
648	11065	11085	33
649	11097	11104	66
650	11101	11110	66
651	11125	12029	66
652	11132	12380	50
653	11138	11224	50
654	11177	11314	66
655	11183	11359	33
656	11184	11233	33
657	11188	11200	33
658	11227	11324	33
659	11274	11307	33
660	11279	11299	33
661	11279	11299	33
662	11279	11370	33
663	11283	11402	33
664	11325	11340	66
665	11370	11399	66
666	11387	11417	33
667	11387	11456	33
668	11387	11497	33
669	11389	11425	66
670	11392	12341	33
671	11401	11600	33
672	11427	11544	66
673	11437	11462	33
674	11456	11605	66
675	11485	11505	33
676	11507	11526	33
677	11521	11549	33
678	11551	11706	33
679	11642	11653	66
680	11642	12900	66
681	11676	12245	25
682	11701	11823	33
683	11718	11829	33
684	11737	11812	33
685	11741	11759	33
686	11752	11764	33
687	11765	11792	33
688	11845	11865	33
689	11845	11870	33
690	11888	11897	66
691	11906	11945	33
692	11909	11925	33
693	11916	12374	30
694	12001	12101	25
695	12156	12323	33
696	12160	12444	66
697	12241	12739	66
698	12250	12261	30
699	12291	12328	66
700	12302	12812	66
701	12303	12404	33
702	12316	12875	33
703	12325	12675	33
704	12481	12803	33
705	12500	12558	33
706	12502	12557	33
707	12511	12513	66
708	12542	12563	33
709	12548	12550	33
710	12565	12585	33
711	12580	12769	33
712	12604	13820	50
713	12607	12707	33
714	12635	12705	33
715	12650	12730	33
716	12650	12749	33
717	12650	12802	33
718	12721	12812	33
719	12807	12854	66
720	12811	12880	33
721	12862	12946	33
722	12867	12998	33
723	12881	13192	33
724	12919	12967	33
725	12982	13052	33
726	13001	13172	33
727	13084	13203	33
728	13099	13107	33
729	13165	13196	33
730	13211	13262	33
731	13233	13261	33
732	13245	13301	33
733	13341	13352	33
734	13342	13371	33
735	13439	13519	33
736	13439	13541	33
737	13441	13710	66
738	13571	13608	33
739	13572	13589	33
740	13616	13654	33
741	13619	13698	33
742	13620	13672	33
743	13620	13704	33
744	13643	13661	33
745	13686	13695	33
746	13709	13740	33
747	13709	13743	33
748	13709	14250	33
749	13712	13743	33
750	13765	13797	33
751	13873	13890	33
752	13873	13947	33
753	13916	13950	33
754	13994	14021	66
755	14105	14174	66
756	14186	14248	66
757	14189	14215	33
758	14199	14211	33
759	14224	14311	66
760	14233	14314	33
761	14237	14258	33
762	14237	14277	33
763	14311	14320	66
764	14371	14427	33
765	14401	14402	66
766	14402	14566	66
767	14425	14445	33
768	14489	14494	66
769	14497	14597	30
770	14510	14875	33
771	14526	14984	33
772	14665	14745	33
773	14821	14899	33
774	14821	14950	66
775	14845	14865	33
776	14859	14941	30
777	14863	15058	33
778	15026	15058	33
779	15065	15545	33
780	15074	15097	33
781	15153	15253	66
782	15176	15207	33
783	15176	15218	33
784	15177	15207	33
785	15196	15249	66
786	15271	15344	66
787	15300	15362	66
788	15304	15379	33
789	15305	15359	33
790	15361	15436	66
791	15384	15395	33
792	15398	15409	66
793	15455	15457	33
794	15463	16147	30
795	15541	15595	66
796	15565	15585	33
797	15645	15662	33
798	15721	15731	66
799	15745	15765	33
800	15747	15846	66
801	15757	15784	50
802	15758	15768	66
803	15790	15797	33
804	15791	15837	33
805	15801	15890	33
806	15840	15841	66
807	15849	15889	33
808	15865	15885	33
809	15902	15969	66
810	15926	15947	33
811	15962	15976	33
812	15963	15973	33
813	15966	16007	50
814	15992	16214	33
815	16025	16051	33
816	16101	16554	66
817	16146	16238	66
818	16165	16197	66
819	16244	16706	33
820	16351	16493	66
821	16358	16419	66
822	16400	16415	33
823	16400	16481	33
824	16414	17139	30
825	16423	17835	33
826	16443	16484	33
827	16447	16523	33
828	16454	16799	33
829	16523	16557	33
830	16596	16751	66
831	16596	17310	50
832	16615	16654	33
833	16616	16630	33
834	16621	16646	33
835	16621	16794	33
836	16664	16848	33
837	16666	16768	66
838	16698	16711	33
839	16755	16805	66
840	16756	16815	66
841	16771	16831	66
842	16806	17156	66
843	16807	16938	33
844	16838	16886	66
845	16850	16862	66
846	16867	16972	33
847	16877	16976	33
848	16892	16919	66
849	16895	17002	25
850	16935	16984	66
851	16938	17035	33
852	16960	17061	33
853	16966	17338	33
854	16973	17032	33
855	16978	17032	33
856	17009	17141	33
857	17046	17092	33
858	17099	17121	66
859	17120	17209	33
860	17134	17224	33
861	17141	17271	66
862	17212	17264	66
863	17283	17291	66
864	17347	17383	33
865	17355	17393	33
866	17407	17451	33
867	17410	17423	33
868	17460	17567	66
869	17608	17616	33
870	17616	17703	33
871	17703	17746	33
872	17706	17764	50
873	17707	17709	33
874	17771	17811	33
875	17771	17941	33
876	17785	17805	33
877	17836	17854	66
878	17850	17919	66
879	17868	17974	33
880	17890	17910	33
881	17893	18565	33
882	17908	17931	33
883	17920	17990	66
884	17935	18005	66
885	17945	18027	66
886	17950	17972	33
887	17965	18010	33
888	17978	18047	50
889	18001	18090	33
890	18007	18008	33
891	18027	18075	25
892	18048	18785	66
893	18050	18106	66
894	18059	18143	66
895	18061	18782	30
896	18100	18117	33
897	18189	18842	50
898	18191	18204	33
899	18199	18225	33
900	18200	18202	33
901	18202	18226	33
902	18218	18219	33
903	18255	18277	33
904	18270	18283	33
905	18278	18317	50
906	18293	18306	66
907	18301	18523	66
908	18305	18521	66
909	18341	18376	33
910	18344	18575	33
911	18345	18455	66
912	18367	18700	33
913	18375	18411	33
914	18380	18568	33
915	18389	18402	33
916	18390	18398	66
917	18411	18422	33
918	18414	18434	33
919	18431	18478	66
920	18446	18456	66
921	18452	18630	33
922	18466	18475	66
923	18485	18526	66
924	18497	18952	33
925	18541	18626	33
926	18574	18583	33
927	18584	18601	33
928	18610	18629	60
929	18663	18671	33
930	18725	18945	33
931	18745	18765	33
932	18748	18760	33
933	18750	18760	33
934	18783	18901	33
935	18805	18825	33
936	18871	18921	66
937	18916	18980	66
938	18946	18989	66
939	18947	19806	33
940	18947	19807	33
941	18947	20160	33
942	18947	20160	33
943	18947	20160	33
944	18948	19809	33
945	18948	20160	33
946	19021	19120	33
947	19049	19207	33
948	19061	19099	66
949	19081	20160	66
950	19104	19135	33
951	19137	19157	33
952	19289	19363	66
953	19302	19323	33
954	19329	19362	50
955	19363	19392	33
956	19404	19435	33
957	19405	19427	33
958	19421	19427	33
959	19431	19865	66
960	19450	19717	33
961	19456	19468	66
962	19476	19593	66
963	19481	19498	33
964	19517	20160	33
965	19566	19696	33
966	19580	19582	33
967	19615	19625	66
968	19675	19676	66
969	19681	20160	33
970	19711	19777	33
971	19711	19894	33
972	19734	19765	33
973	19741	19755	33
974	19743	19944	33
975	19750	20119	33
976	19806	20160	66
977	19807	20160	33
978	19809	20160	66
979	19813	19875	33
980	19829	20160	33
981	19862	19873	33
982	19873	19887	33
983	19884	19905	33
984	19885	19905	33
985	19913	20160	66
986	19921	19962	66
987	19930	19985	66
988	19945	19965	33
989	19955	19986	66
990	19987	20049	66
991	19989	20137	33
992	19990	20107	66
993	19994	20160	33
994	20005	20027	33
995	20030	20040	66
996	20047	20063	33
997	20075	20160	66
998	20086	20160	66
999	20108	20160	33
