1000	100	0	0
0	0	63	33
1	0	83	33
2	0	86	66
3	0	86	66
4	0	86	66
5	0	96	33
6	0	96	33
7	0	96	33
8	0	96	33
9	0	97	33
10	0	97	33
11	0	97	33
12	0	99	25
13	0	118	33
14	0	128	33
15	0	130	33
16	0	135	33
17	0	139	33
18	0	166	66
19	0	188	33
20	0	200	33
21	0	215	33
22	0	215	33
23	0	215	33
24	0	216	66
25	0	253	33
26	0	254	33
27	0	254	33
28	0	258	33
29	0	268	33
30	0	279	33
31	0	341	33
32	0	423	33
33	0	427	66
34	0	481	66
35	0	509	33
36	0	509	33
37	0	509	33
38	0	509	33
39	0	509	33
40	0	511	33
41	0	511	33
42	0	513	66
43	0	513	66
44	0	513	66
45	0	513	66
46	0	514	66
47	0	515	66
48	0	515	66
49	0	515	66
50	0	531	66
51	0	546	33
52	0	550	33
53	0	552	33
54	0	552	33
55	0	576	66
56	0	576	66
57	0	577	33
58	0	577	33
59	0	579	33
60	0	579	33
61	0	579	33
62	0	579	33
63	0	580	33
64	0	580	33
65	0	580	33
66	0	580	33
67	0	580	33
68	0	580	33
69	0	605	33
70	0	606	33
71	0	632	33
72	0	640	33
73	0	721	33
74	0	733	66
75	0	755	33
76	0	755	33
77	0	1142	33
78	0	1142	33
79	0	1142	33
80	0	1147	33
81	0	1158	33
82	50	118	66
83	61	601	66
84	76	266	66
85	117	330	33
86	118	878	33
87	127	457	66
88	162	1147	33
89	180	282	33
90	196	689	25
91	204	868	33
92	215	1129	33
93	226	339	66
94	230	421	66
95	230	457	66
96	241	438	33
97	249	1541	66
98	253	338	33
99	268	362	33
100	282	1142	33
101	301	370	33
102	304	414	33
103	305	451	66
104	331	473	66
105	331	541	66
106	378	464	66
107	412	709	66
108	415	500	66
109	415	625	33
110	415	684	33
111	415	781	33
112	417	1020	33
113	424	517	33
114	424	517	33
115	451	591	33
116	458	729	33
117	462	781	33
118	463	744	33
119	496	556	25
120	498	564	66
121	549	639	33
122	563	1995	33
123	572	1501	33
124	601	702	33
125	610	1286	33
126	614	1157	33
127	616	685	66
128	658	733	33
129	665	733	33
130	666	733	33
131	666	771	33
132	675	737	33
133	726	1746	66
134	741	1710	33
135	767	1901	33
136	792	875	33
137	802	1485	33
138	842	952	66
139	851	1198	33
140	855	1026	66
141	864	1012	33
142	900	1201	33
143	916	978	33
144	931	1005	66
145	951	1068	33
146	958	1059	33
147	960	1042	33
148	985	1360	33
149	986	1327	30
150	991	1090	66
151	1006	1511	33
152	1048	1152	33
153	1055	1273	66
154	1070	1156	66
155	1079	1740	66
156	1081	1887	33
157	1130	1228	33
158	1142	1659	33
159	1155	1276	33
160	1158	1239	66
161	1205	1273	66
162	1222	1988	66
163	1262	1417	25
164	1267	1404	33
165	1267	1479	33
166	1269	1419	66
167	1280	1438	33
168	1297	1359	33
169	1299	1514	33
170	1322	2062	66
171	1331	1545	66
172	1331	1891	66
173	1338	1445	66
174	1442	1535	66
175	1502	1660	66
176	1551	1901	33
177	1561	1696	33
178	1562	1707	33
179	1562	2108	33
180	1624	1788	33
181	1636	1731	33
182	1645	1800	33
183	1676	1937	33
184	1684	1995	33
185	1726	1943	33
186	1726	1943	33
187	1726	2080	33
188	1726	2098	33
189	1740	2162	33
190	1749	2915	66
191	1764	1826	33
192	1775	1847	33
193	1835	2131	33
194	1839	1919	50
195	1839	1939	33
196	1840	1936	33
197	1856	2056	33
198	1862	2056	50
199	1902	2041	33
200	1914	2227	30
201	1931	2062	33
202	1950	2112	33
203	1969	2504	33
204	1982	2221	33
205	1984	2147	66
206	1995	2062	33
207	1997	2090	33
208	2041	2124	33
209	2046	3056	33
210	2192	2355	33
211	2220	2760	33
212	2226	2290	66
213	2315	2383	33
214	2317	2394	33
215	2330	2411	66
216	2337	2643	50
217	2354	2810	33
218	2354	2810	33
219	2356	2892	25
220	2422	3447	66
221	2429	2530	33
222	2454	2556	66
223	2472	2563	33
224	2472	2991	66
225	2494	3606	66
226	2512	2632	66
227	2520	2580	50
228	2520	3856	33
229	2522	2615	33
230	2661	2984	33
231	2662	2742	33
232	2664	2735	33
233	2761	2850	66
234	2775	2848	33
235	2781	2960	33
236	2790	2940	33
237	2790	2977	33
238	2790	2984	33
239	2791	2940	33
240	2793	2969	33
241	2823	2888	33
242	2827	2917	33
243	2851	3009	33
244	2882	3056	50
245	2882	3232	40
246	2886	2948	66
247	2889	3153	25
248	2981	3062	33
249	2988	3062	33
250	2992	3304	30
251	2999	3098	33
252	3001	3681	33
253	3004	3113	33
254	3029	3096	33
255	3039	3371	33
256	3039	3864	33
257	3057	3782	33
258	3095	3179	33
259	3095	3227	33
260	3120	3225	66
261	3125	3309	33
262	3128	3435	30
263	3169	3254	66
264	3185	3266	66
265	3210	3332	66
266	3244	3779	33
267	3303	3401	66
268	3369	3465	33
269	3375	3443	33
270	3375	3467	33
271	3426	3524	66
272	3427	3526	33
273	3513	3906	33
274	3604	3682	33
275	3610	3735	66
276	3616	3702	50
277	3661	3729	66
278	3672	3746	33
279	3721	3799	33
280	3732	4021	33
281	3778	3858	33
282	3778	3881	33
283	3789	3861	33
284	3792	3861	33
285	3792	3897	33
286	3824	3915	33
287	3846	3944	33
288	3887	5115	66
289	3915	4003	33
290	3916	4253	66
291	3917	4030	33
292	3924	4026	33
293	3924	4031	33
294	3986	4067	66
295	3987	4067	66
296	3992	4067	66
297	3992	4067	66
298	3996	4095	33
299	4010	5449	33
300	4029	5101	33
301	4031	4181	33
302	4037	4221	33
303	4055	4254	66
304	4095	4321	33
305	4095	5434	66
306	4195	4634	66
307	4249	4381	33
308	4249	4408	33
309	4249	5127	33
310	4254	4621	33
311	4256	5046	33
312	4302	4371	33
313	4315	4401	33
314	4321	4392	33
315	4346	4495	33
316	4426	4776	33
317	4571	4672	33
318	4628	4970	50
319	4629	4689	66
320	4674	4769	66
321	4691	4961	33
322	4737	4810	33
323	4746	5229	33
324	4756	4816	25
325	4811	4895	33
326	4819	4967	66
327	4829	4958	33
328	4848	4967	33
329	4849	4987	33
330	4878	4971	66
331	4914	4999	25
332	4936	5108	33
333	4981	5053	33
334	4989	5161	33
335	4989	5425	33
336	4998	5084	33
337	5051	5120	33
338	5107	5179	66
339	5112	5291	33
340	5116	5257	33
341	5133	5334	66
342	5135	5333	66
343	5136	5334	66
344	5148	5334	66
345	5193	5337	66
346	5194	5337	66
347	5195	5263	66
348	5202	5334	66
349	5205	5337	66
350	5209	5337	66
351	5284	5359	33
352	5296	5999	66
353	5300	5898	33
354	5301	5708	33
355	5305	5477	33
356	5310	5413	33
357	5417	5495	33
358	5446	6306	33
359	5461	5533	33
360	5463	6167	33
361	5516	6437	33
362	5519	6956	33
363	5520	5615	33
364	5520	5648	33
365	5520	6922	33
366	5520	6956	33
367	5520	6956	33
368	5520	6956	33
369	5520	6957	33
370	5553	5802	33
371	5554	5802	33
372	5554	5802	33
373	5554	5802	33
374	5558	5802	33
375	5563	5687	33
376	5579	5711	66
377	5583	5802	33
378	5584	5722	33
379	5593	5801	66
380	5594	5801	66
381	5594	5801	66
382	5595	5801	66
383	5608	5801	66
384	5608	5801	66
385	5615	5678	66
386	5616	5801	66
387	5618	5801	66
388	5665	5962	33
389	5694	5920	66
390	5731	5818	33
391	5732	6476	66
392	5736	6476	66
393	5738	5807	50
394	5826	5896	66
395	5830	5895	33
396	5881	6122	33
397	5896	6379	33
398	5897	6002	33
399	5897	7158	33
400	5912	6279	66
401	5913	6278	66
402	5914	6279	66
403	5915	5975	66
404	5919	6278	66
405	6001	6438	25
406	6030	6620	25
407	6061	6315	66
408	6087	6192	33
409	6133	6197	33
410	6196	6363	66
411	6271	6385	66
412	6287	6568	66
413	6333	6854	33
414	6338	6469	66
415	6353	6543	33
416	6353	6845	33
417	6353	7791	33
418	6353	7791	33
419	6365	6427	33
420	6376	6598	66
421	6397	6754	66
422	6421	6536	66
423	6438	6796	33
424	6439	7017	33
425	6442	6924	33
426	6443	6969	33
427	6444	6562	33
428	6446	6922	33
429	6446	7884	33
430	6447	7882	33
431	6479	6934	33
432	6481	6742	33
433	6483	7275	25
434	6492	6634	66
435	6512	6787	66
436	6543	7118	66
437	6548	6952	33
438	6554	6808	33
439	6580	6668	33
440	6581	6689	33
441	6615	6940	25
442	6668	6967	66
443	6693	6768	33
444	6693	6982	66
445	6694	6983	66
446	6697	6983	66
447	6706	6836	33
448	6727	6840	33
449	6744	6964	66
450	6748	7051	30
451	6752	6859	25
452	6781	6865	66
453	6782	6986	66
454	6811	6910	66
455	6811	6977	66
456	6836	6909	66
457	6879	7219	33
458	6889	7004	33
459	6909	7002	66
460	6922	7012	33
461	6922	7013	33
462	6922	7017	33
463	6922	7017	33
464	6932	7155	33
465	7022	7084	33
466	7027	7099	25
467	7087	7200	33
468	7087	7200	33
469	7096	7226	25
470	7123	7269	33
471	7134	7204	66
472	7166	7239	33
473	7173	7261	25
474	7254	7770	33
475	7265	7349	66
476	7344	7486	33
477	7351	7552	66
478	7374	7794	25
479	7375	7473	33
480	7375	7496	33
481	7441	7560	66
482	7491	7956	33
483	7561	7675	66
484	7561	7718	33
485	7600	7739	33
486	7628	7702	33
487	7655	7830	66
488	7693	7798	33
489	7736	8116	50
490	7801	7903	66
491	7818	8060	25
492	7832	8259	33
493	7838	8797	33
494	7866	8218	33
495	7922	8386	66
496	7937	8017	25
497	7975	8151	33
498	7993	8453	33
499	8036	8371	33
500	8054	8168	33
501	8071	9093	33
502	8095	8720	50
503	8101	8587	33
504	8120	8193	33
505	8120	8198	33
506	8121	8197	33
507	8131	8639	33
508	8132	8252	33
509	8206	8276	33
510	8210	8276	33
511	8210	8325	33
512	8211	8272	33
513	8211	8276	33
514	8281	8346	33
515	8285	8353	33
516	8285	8365	33
517	8285	8839	66
518	8286	8353	33
519	8286	8364	33
520	8287	8356	33
521	8290	8366	33
522	8309	8693	33
523	8326	8698	66
524	8335	8422	50
525	8341	9700	33
526	8354	8414	33
527	8357	8426	33
528	8375	9160	30
529	8376	9161	30
530	8395	8461	33
531	8454	8529	66
532	8521	9494	66
533	8527	8975	33
534	8535	8947	33
535	8574	8634	50
536	8762	10020	66
537	8818	8914	33
538	8821	8939	66
539	8821	8940	66
540	8854	9002	66
541	8874	8982	66
542	8891	8971	25
543	8913	8993	66
544	8941	9032	66
545	9064	9206	33
546	9066	9135	25
547	9228	9401	33
548	9230	9405	33
549	9252	9326	66
550	9254	9365	25
551	9265	9692	33
552	9288	9406	66
553	9301	9393	33
554	9304	10625	66
555	9378	9500	50
556	9433	10388	33
557	9475	9601	33
558	9499	9629	25
559	9520	9756	66
560	9533	9598	66
561	9544	9825	66
562	9559	9664	33
563	9576	9848	66
564	9605	9670	66
565	9649	9725	33
566	9670	9779	33
567	9672	9759	33
568	9674	9800	33
569	9675	9754	33
570	9675	9779	33
571	9688	9784	33
572	9702	9841	66
573	9709	9832	66
574	9712	9841	66
575	9728	9817	66
576	9741	9888	66
577	9742	10176	30
578	9744	9937	66
579	9796	10293	33
580	9815	10023	33
581	9851	9968	33
582	9885	10018	66
583	9916	10005	33
584	9932	10004	66
585	9953	10105	66
586	9976	10126	25
587	9977	10242	33
588	9977	10280	33
589	9986	10118	66
590	9996	10073	33
591	10021	10251	66
592	10029	10098	33
593	10081	10213	33
594	10081	10481	66
595	10095	10372	66
596	10102	10173	33
597	10126	10239	33
598	10197	10314	66
599	10201	10264	66
600	10201	10269	66
601	10201	10667	33
602	10257	10430	66
603	10276	10368	66
604	10284	10582	33
605	10370	10594	66
606	10415	10542	66
607	10441	10533	66
608	10463	10549	33
609	10531	11641	33
610	10566	10682	33
611	10576	10720	33
612	10666	10742	66
613	10677	10818	33
614	10681	10812	66
615	10693	11361	33
616	10693	11373	33
617	10764	10845	33
618	10772	10856	33
619	10773	10841	33
620	10777	10859	33
621	10777	10866	33
622	10783	10967	66
623	10808	11381	33
624	10816	10884	66
625	10834	11838	33
626	10838	10975	66
627	10840	11407	66
628	10865	11583	33
629	10924	11026	33
630	10960	11088	33
631	11010	11079	66
632	11039	11113	33
633	11039	11124	33
634	11039	11124	33
635	11040	11197	66
636	11065	11177	33
637	11073	11356	66
638	11078	11182	66
639	11087	11600	33
640	11103	11163	33
641	11126	11271	66
642	11127	11197	66
643	11160	11706	33
644	11177	11314	66
645	11182	11243	33
646	11183	11243	33
647	11187	11443	33
648	11215	11313	33
649	11216	11294	33
650	11275	11706	33
651	11279	11370	33
652	11308	11549	33
653	11319	11560	33
654	11337	12756	33
655	11375	11465	66
656	11387	11966	33
657	11391	11896	33
658	11391	12339	33
659	11401	11486	33
660	11456	11605	66
661	11461	11530	33
662	11465	11545	66
663	11466	11597	66
664	11476	11896	33
665	11507	12339	33
666	11596	11659	66
667	11609	11706	33
668	11636	11730	33
669	11657	11788	66
670	11702	11792	33
671	11719	11819	66
672	11744	12154	33
673	11777	12772	30
674	11883	11957	66
675	11944	12085	66
676	11947	12143	25
677	12003	12074	33
678	12121	12222	66
679	12137	12501	33
680	12137	12501	33
681	12175	12599	33
682	12266	12544	66
683	12285	12401	33
684	12294	12533	33
685	12316	12726	33
686	12325	12430	33
687	12325	12675	33
688	12325	12675	33
689	12343	12724	66
690	12359	12469	33
691	12361	13386	33
692	12388	12634	33
693	12421	12483	66
694	12425	12502	33
695	12425	13660	33
696	12434	12508	66
697	12500	13010	33
698	12509	12582	33
699	12522	12657	66
700	12532	12668	33
701	12541	12636	33
702	12554	12625	66
703	12575	12635	66
704	12580	12657	33
705	12604	13820	50
706	12635	12749	33
707	12636	12806	66
708	12642	12712	33
709	12649	12724	33
710	12650	12743	33
711	12650	13000	33
712	12650	13057	33
713	12729	12830	33
714	12757	12847	33
715	12811	12914	33
716	12811	12914	33
717	12849	13098	66
718	12855	13007	66
719	12867	12935	33
720	12867	12946	33
721	12868	13010	33
722	12915	12976	66
723	12961	13063	33
724	13043	13154	33
725	13081	13143	33
726	13099	13167	33
727	13099	13177	33
728	13121	13188	33
729	13145	13259	66
730	13155	13215	66
731	13156	13249	33
732	13166	13256	30
733	13201	13277	33
734	13202	13362	66
735	13206	13366	33
736	13233	13309	33
737	13257	13777	66
738	13390	13456	66
739	13439	13509	33
740	13439	13519	33
741	13442	13503	33
742	13478	13547	50
743	13500	13570	33
744	13616	13697	33
745	13617	13687	33
746	13618	13684	33
747	13622	13709	33
748	13693	13965	33
749	13711	15121	33
750	13768	14703	66
751	13876	13943	33
752	13981	14050	33
753	13990	14457	30
754	14161	14264	33
755	14178	14365	33
756	14210	14300	66
757	14221	14325	33
758	14239	14326	33
759	14347	14533	25
760	14353	14425	66
761	14402	14517	66
762	14491	14618	33
763	14511	14750	25
764	14589	14684	33
765	14666	14743	33
766	14713	14879	33
767	14769	14839	33
768	14795	14928	66
769	14829	15961	33
770	14877	14937	33
771	14877	14945	33
772	14889	14968	33
773	14911	15077	25
774	14936	15430	33
775	14977	15048	50
776	15061	15238	33
777	15065	15530	33
778	15074	15148	33
779	15126	15220	33
780	15186	15264	50
781	15304	15366	33
782	15305	15387	33
783	15312	15865	33
784	15377	15470	33
785	15388	15479	33
786	15484	15581	66
787	15484	15661	66
788	15495	16898	33
789	15503	15587	30
790	15503	16198	33
791	15668	16506	33
792	15681	16161	33
793	15742	16652	33
794	15742	16652	33
795	15786	15870	50
796	15790	15901	33
797	15791	15901	33
798	15791	15921	33
799	15792	15869	33
800	15903	16015	33
801	15961	16116	66
802	16022	16126	66
803	16028	16092	33
804	16067	16465	66
805	16081	16540	33
806	16087	16201	66
807	16157	16241	33
808	16169	16230	33
809	16178	16250	66
810	16178	16264	50
811	16216	16462	33
812	16315	16485	33
813	16326	16403	66
814	16384	16503	33
815	16386	16457	66
816	16397	16465	33
817	16409	16501	50
818	16444	16534	33
819	16446	16545	66
820	16446	16722	66
821	16630	16703	66
822	16638	16736	33
823	16682	16831	66
824	16718	16828	66
825	16741	17770	33
826	16745	16805	33
827	16746	16854	33
828	16763	17277	33
829	16781	17089	33
830	16868	16984	50
831	16893	17382	33
832	16968	17497	30
833	16986	17215	66
834	16994	17063	33
835	17021	17084	66
836	17046	17114	33
837	17046	17144	33
838	17047	17136	33
839	17060	17933	66
840	17117	17207	33
841	17132	17222	33
842	17134	17224	33
843	17139	17224	66
844	17147	17220	66
845	17150	17324	33
846	17164	17333	66
847	17235	17328	25
848	17253	17375	33
849	17257	17346	33
850	17257	17346	33
851	17257	17397	33
852	17330	17429	66
853	17330	17430	66
854	17385	17631	33
855	17403	17479	25
856	17461	17655	40
857	17467	18183	33
858	17493	17558	33
859	17493	17564	33
860	17521	17602	33
861	17551	17640	33
862	17599	17688	66
863	17606	18167	33
864	17613	17725	25
865	17647	18176	33
866	17656	18488	66
867	17689	18213	33
868	17690	17970	33
869	17713	17877	66
870	17731	17947	66
871	17761	17851	25
872	17764	17884	66
873	17767	17841	33
874	17772	17974	33
875	17776	17999	25
876	17783	17855	33
877	17783	17890	33
878	17830	17899	66
879	17891	17998	33
880	17926	18009	33
881	17935	18000	66
882	17965	18245	33
883	18002	18408	66
884	18004	18064	33
885	18018	18280	66
886	18026	18966	33
887	18121	18211	33
888	18124	18870	66
889	18181	18276	66
890	18199	18282	33
891	18207	18367	25
892	18247	18331	33
893	18255	18316	33
894	18270	18364	33
895	18270	18372	33
896	18270	18372	33
897	18270	18558	33
898	18270	18558	33
899	18271	18343	33
900	18301	18385	66
901	18304	18429	33
902	18365	18448	33
903	18376	18451	33
904	18377	18445	33
905	18380	18512	33
906	18386	18469	66
907	18386	18574	66
908	18397	18796	33
909	18451	18533	66
910	18466	18837	33
911	18468	18532	33
912	18497	18593	33
913	18540	18604	66
914	18546	19227	33
915	18571	18669	66
916	18628	18710	33
917	18631	18820	66
918	18667	18762	33
919	18703	18813	33
920	18704	18791	30
921	18893	19487	33
922	18901	18989	66
923	18903	18979	33
924	18946	20160	33
925	18946	20160	33
926	18947	20160	33
927	18947	20160	33
928	18947	20160	33
929	18947	20160	33
930	18948	20160	33
931	18960	19242	33
932	18965	19025	50
933	18965	19025	50
934	18968	20160	33
935	18998	19064	66
936	19034	19371	33
937	19037	19112	50
938	19037	20160	66
939	19049	19207	33
940	19065	19271	66
941	19072	20160	66
942	19074	19155	30
943	19081	19155	50
944	19086	19150	33
945	19146	19219	66
946	19146	19326	25
947	19170	19259	30
948	19176	19344	66
949	19201	20160	66
950	19237	20160	33
951	19297	19367	50
952	19321	19407	66
953	19324	19488	66
954	19364	19515	66
955	19397	19939	66
956	19433	19495	66
957	19454	19779	33
958	19474	20160	33
959	19524	20160	33
960	19524	20160	33
961	19524	20160	33
962	19531	20160	50
963	19565	19702	66
964	19575	19716	33
965	19588	19653	60
966	19588	20160	66
967	19616	19696	25
968	19621	19777	33
969	19621	20160	33
970	19627	20160	33
971	19681	19771	33
972	19711	19894	33
973	19713	20160	66
974	19721	19792	33
975	19787	20160	33
976	19805	20160	66
977	19808	20160	66
978	19809	20160	66
979	19809	20160	66
980	19809	20160	66
981	19809	20160	66
982	19810	20160	66
983	19810	20160	66
984	19817	19949	33
985	19820	19956	66
986	19822	20160	30
987	19826	19909	30
988	19838	20160	66
989	19851	19953	33
990	19855	19955	33
991	19926	20056	66
992	19930	20160	33
993	19964	20054	66
994	19967	20118	66
995	19996	20116	66
996	20030	20125	66
