200	100	0	0
0	0	86	66
1	0	88	66
2	0	97	33
3	0	156	33
4	0	188	33
5	0	215	33
6	0	255	33
7	0	509	33
8	0	509	33
9	0	516	66
10	0	537	33
11	0	550	33
12	0	580	33
13	0	640	33
14	0	1075	66
15	0	1143	30
16	0	1157	33
17	1	109	66
18	254	331	33
19	282	1081	33
20	377	1156	33
21	377	1157	33
22	453	531	66
23	458	1144	33
24	498	644	66
25	709	800	33
26	852	1337	33
27	933	1901	33
28	1159	1247	33
29	1242	1880	66
30	1336	2270	66
31	1351	1776	33
32	1452	1591	66
33	1636	1743	33
34	1645	1784	33
35	1652	1761	50
36	1834	2576	33
37	1845	1923	33
38	1860	2045	33
39	2064	2149	66
40	2082	2226	33
41	2152	2226	33
42	2184	2251	25
43	2193	2318	66
44	2327	3301	33
45	2491	2639	25
46	2612	3181	33
47	2701	2861	33
48	2824	3783	33
49	2880	3352	66
50	3091	3708	66
51	3130	3295	30
52	3136	3368	50
53	3244	3779	33
54	3452	3545	33
55	3604	3723	33
56	3783	3857	33
57	3787	4086	33
58	3873	4381	33
59	3947	4017	33
60	4000	4652	33
61	4021	4145	66
62	4065	4201	33
63	4140	4273	33
64	4148	4209	66
65	4265	4749	33
66	4427	4603	66
67	4441	4523	33
68	4655	4941	66
69	4856	4993	25
70	5041	5175	66
71	5146	5334	66
72	5193	5337	66
73	5238	5304	66
74	5477	5559	66
75	5554	5802	33
76	5554	5802	33
77	5559	5804	33
78	5579	5711	66
79	5594	5801	66
80	5606	5701	33
81	5611	5802	66
82	5782	6073	33
83	6050	6872	33
84	6051	6342	33
85	6187	6315	33
86	6248	6316	66
87	6250	6319	33
88	6379	6564	33
89	6441	6916	33
90	6443	6521	33
91	6445	6541	33
92	6446	6922	33
93	6554	6808	33
94	6668	6968	66
95	6694	6983	66
96	6755	6965	66
97	6841	6920	66
98	6909	7001	66
99	6923	7016	33
100	6980	7173	25
101	7087	7173	33
102	7160	7253	33
103	7291	7400	33
104	7355	7424	66
105	7375	7682	30
106	7418	7727	30
107	7421	7496	33
108	7778	7857	66
109	7991	8537	33
110	8056	8231	50
111	8294	9502	50
112	8300	8415	66
113	8494	8567	33
114	8516	8944	33
115	8517	9555	33
116	8657	8866	66
117	8744	9679	33
118	8763	8893	66
119	9458	9604	66
120	9545	9822	66
121	9721	9835	66
122	9828	9899	66
123	9865	9942	33
124	9938	10036	66
125	9977	10259	33
126	10038	10280	33
127	10238	10307	50
128	10335	10458	33
129	10708	10782	66
130	10810	12025	33
131	10874	11581	33
132	11037	11226	66
133	11175	11502	33
134	11258	11336	33
135	12195	12599	33
136	12223	12850	33
137	12241	12739	66
138	12361	13202	33
139	12649	12749	33
140	12721	12784	66
141	12882	12982	33
142	12899	13003	33
143	13298	13385	50
144	13386	13464	33
145	13418	13488	50
146	13439	13547	33
147	13442	13513	33
148	13444	13508	33
149	13619	13691	33
150	13657	13728	50
151	14218	14288	33
152	14249	14335	30
153	14294	14374	33
154	15179	15325	25
155	15181	15256	33
156	15181	15285	33
157	15676	15777	66
158	15917	15998	33
159	16037	16120	66
160	16080	16580	25
161	16154	16284	33
162	16360	16491	66
163	16400	16489	33
164	16437	16507	66
165	16559	16728	33
166	16566	17564	33
167	16624	16722	66
168	16666	16930	66
169	16756	16989	33
170	16860	16935	33
171	16921	16990	66
172	16979	17584	33
173	17020	17096	66
174	17258	17328	50
175	17330	17429	66
176	17333	17429	66
177	17619	17709	33
178	17657	18178	33
179	17772	17861	33
180	17951	18045	66
181	18270	18584	33
182	18271	18354	33
183	18304	18460	33
184	18323	18399	66
185	18411	18617	33
186	18624	18803	66
187	18870	19080	50
188	18878	19068	66
189	18884	19101	66
190	18941	19030	33
191	18961	19072	66
192	18989	19070	30
193	19155	19216	66
194	19441	19576	66
195	19539	20160	33
196	19809	20160	66
197	19861	19948	33
198	19916	20160	66
199	20010	20079	66
