500	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	758	66
11	0	764	33
12	0	769	66
13	0	781	33
14	0	796	30
15	0	821	33
16	0	844	33
17	0	845	33
18	0	847	33
19	0	862	33
20	0	892	33
21	0	900	33
22	0	1004	66
23	0	1013	66
24	0	1076	66
25	0	1106	33
26	0	1108	66
27	0	1141	33
28	0	1141	33
29	0	1141	33
30	0	1142	33
31	0	1142	33
32	0	1142	33
33	0	1156	33
34	0	1157	33
35	0	1157	33
36	0	1157	33
37	0	1158	33
38	0	1158	33
39	0	1243	30
40	0	1247	33
41	0	1291	33
42	0	1310	30
43	4	908	33
44	5	1442	33
45	122	937	33
46	161	1030	66
47	162	922	66
48	165	1010	66
49	198	1403	33
50	218	1037	66
51	261	1141	33
52	261	1141	33
53	261	1217	33
54	273	1094	33
55	275	1060	66
56	282	1142	33
57	282	1142	33
58	282	1142	33
59	284	1157	33
60	302	1142	30
61	312	1071	66
62	313	1141	66
63	313	1141	66
64	316	1045	66
65	369	1141	66
66	377	1157	33
67	378	1158	33
68	417	1141	33
69	417	1141	33
70	417	1142	33
71	417	1142	33
72	417	1501	33
73	427	1157	33
74	427	1157	33
75	427	1157	33
76	427	1158	33
77	427	1158	33
78	427	1158	33
79	427	1158	33
80	434	1555	33
81	451	1645	33
82	458	1321	33
83	532	1408	25
84	572	1740	33
85	572	1899	33
86	572	1984	33
87	608	1578	33
88	613	1392	33
89	617	1681	33
90	666	1726	33
91	691	1561	33
92	766	1901	33
93	771	1796	33
94	781	2186	33
95	816	1901	33
96	817	1901	33
97	819	1901	33
98	820	1901	33
99	820	1904	33
100	820	1904	33
101	821	1901	33
102	909	1981	33
103	911	2026	66
104	1045	2035	66
105	1079	2115	33
106	1081	1887	33
107	1177	1901	33
108	1178	1901	33
109	1178	2068	33
110	1179	1901	33
111	1181	1901	33
112	1181	1901	33
113	1219	2041	66
114	1222	2018	66
115	1228	2149	66
116	1297	2129	33
117	1298	2129	33
118	1306	2711	33
119	1313	2044	66
120	1322	2060	66
121	1322	2062	66
122	1322	2062	66
123	1322	2063	66
124	1330	2270	66
125	1335	2271	66
126	1335	2271	66
127	1350	2272	66
128	1352	2242	66
129	1352	2272	66
130	1352	2272	66
131	1353	2272	66
132	1353	2272	66
133	1360	2272	66
134	1437	2359	33
135	1455	2761	66
136	1562	2822	66
137	1614	3006	66
138	1633	2444	33
139	1653	2913	66
140	1684	2718	33
141	1710	2527	33
142	1726	2504	33
143	1738	2751	33
144	1749	2915	66
145	1816	2591	33
146	1818	2606	33
147	1833	3178	33
148	1839	3121	33
149	1840	2571	33
150	1953	2741	33
151	2048	3130	33
152	2058	3021	33
153	2069	3025	33
154	2075	3213	66
155	2077	3307	66
156	2205	3165	33
157	2220	3120	33
158	2327	3301	33
159	2327	3301	33
160	2480	3587	66
161	2522	3691	33
162	2522	3856	33
163	2589	3560	66
164	2643	3449	66
165	2650	3448	66
166	2650	3448	66
167	2650	3448	66
168	2650	3449	66
169	2650	3449	66
170	2653	3449	66
171	2680	3444	66
172	2681	3444	66
173	2681	3444	66
174	2682	3445	66
175	2682	3445	66
176	2684	3444	66
177	2959	4384	33
178	2977	3724	33
179	2977	3783	33
180	2977	3856	33
181	2989	3781	33
182	2991	3781	33
183	2998	3781	66
184	2998	3857	66
185	2998	3858	66
186	2998	3859	66
187	3004	3857	33
188	3008	3917	33
189	3008	4432	33
190	3010	3768	33
191	3057	3858	33
192	3126	4261	33
193	3160	4067	33
194	3429	4687	66
195	3537	4809	66
196	3603	4326	66
197	3617	4674	33
198	3714	5043	33
199	3723	4930	66
200	3738	4724	66
201	3743	4994	33
202	3870	4760	66
203	3877	4724	33
204	3877	4731	33
205	3877	4731	33
206	3940	4982	66
207	3974	4799	33
208	4010	5449	33
209	4010	5449	33
210	4010	5449	33
211	4010	5449	33
212	4010	5449	33
213	4010	5449	33
214	4014	5134	66
215	4031	5383	33
216	4049	5488	33
217	4090	5488	33
218	4249	5127	33
219	4297	5250	33
220	4564	5624	33
221	4746	5943	33
222	4786	5706	30
223	4816	6197	33
224	4981	5822	50
225	5300	6484	33
226	5302	6291	33
227	5305	6485	33
228	5341	6363	66
229	5358	6402	33
230	5382	6200	33
231	5387	6215	33
232	5447	6393	33
233	5452	6410	33
234	5516	6545	33
235	5516	6733	33
236	5516	6845	33
237	5516	6922	33
238	5520	6421	33
239	5520	6956	33
240	5520	6956	33
241	5520	6956	33
242	5520	6956	33
243	5520	6956	33
244	5520	6956	33
245	5520	6956	33
246	5520	6956	33
247	5520	6956	33
248	5520	6956	33
249	5520	6956	33
250	5520	6957	33
251	5520	6957	33
252	5520	6957	33
253	5520	6957	33
254	5520	6957	33
255	5520	6957	33
256	5520	6957	33
257	5526	6957	33
258	5731	6475	66
259	5732	6476	66
260	5732	6476	66
261	5743	6476	66
262	5750	6476	66
263	5776	6946	33
264	5868	7002	66
265	5871	7169	66
266	5894	7017	33
267	5896	7158	33
268	5897	7158	33
269	5901	7175	33
270	5942	7360	66
271	6006	7086	33
272	6080	7246	66
273	6190	7498	40
274	6315	7044	33
275	6316	7407	33
276	6352	7791	33
277	6352	7791	33
278	6353	7791	33
279	6353	7791	33
280	6353	7791	33
281	6353	7791	33
282	6353	7791	33
283	6353	7791	33
284	6377	7336	33
285	6386	7297	33
286	6393	7281	33
287	6395	7357	33
288	6396	7460	33
289	6428	7406	33
290	6440	7492	33
291	6441	7175	33
292	6441	7175	33
293	6443	7882	33
294	6443	7882	33
295	6443	7882	33
296	6443	7882	33
297	6443	7882	33
298	6443	7882	33
299	6446	7175	33
300	6446	7882	33
301	6446	7882	33
302	6446	7882	33
303	6446	7884	33
304	6447	7882	33
305	6447	7882	33
306	6447	7882	33
307	6451	7386	66
308	6451	7396	66
309	6482	7723	33
310	6483	7502	33
311	6484	7389	66
312	6484	7625	66
313	6601	7417	33
314	6740	7912	33
315	6749	7681	33
316	6749	7928	33
317	6900	7627	33
318	6922	7882	33
319	6960	7723	30
320	6972	8287	33
321	6988	7822	33
322	7287	8213	66
323	7322	8581	66
324	7386	8170	33
325	7413	8673	66
326	7709	9001	30
327	7805	8811	33
328	7923	8825	66
329	7952	8944	33
330	8009	9199	33
331	8120	9039	33
332	8284	9244	66
333	8421	9345	66
334	8699	9780	33
335	8762	10020	66
336	8874	9703	66
337	9001	10083	33
338	9256	9987	30
339	9260	10490	33
340	9269	10542	33
341	9304	10506	66
342	9371	10231	33
343	9391	10142	30
344	9421	10260	66
345	9471	10200	33
346	9473	10413	33
347	9574	10562	66
348	9656	10755	33
349	9656	10755	33
350	9656	10842	33
351	9803	10785	66
352	10075	10940	25
353	10086	10905	33
354	10152	10940	25
355	10311	11409	66
356	10500	11706	66
357	10688	11659	33
358	10744	11945	66
359	10770	11705	66
360	10771	11664	33
361	10801	11803	33
362	10819	12256	33
363	11045	12080	66
364	11096	12380	25
365	11132	12380	25
366	11182	12339	33
367	11280	12339	33
368	11383	12339	33
369	11388	12339	33
370	11388	12341	33
371	11392	12186	33
372	11476	12339	33
373	11521	12549	33
374	11632	12447	66
375	11642	12900	66
376	11692	12427	33
377	11777	12772	30
378	12124	13105	33
379	12137	12889	33
380	12182	13173	33
381	12184	13146	66
382	12301	13140	66
383	12304	13190	33
384	12310	13399	33
385	12425	13660	33
386	12448	13513	66
387	12472	13228	66
388	12567	13740	33
389	12575	13582	66
390	12577	13683	66
391	12597	13820	25
392	12605	13820	50
393	12612	13520	33
394	12669	13486	33
395	12758	13664	66
396	13033	13820	25
397	13121	13956	33
398	13508	14941	33
399	13682	14823	30
400	13741	14641	33
401	13759	15166	33
402	13863	14763	33
403	13899	14690	33
404	13941	14852	33
405	13972	15088	66
406	13983	15037	66
407	14074	15014	66
408	14190	15022	33
409	14844	16036	33
410	14969	15696	30
411	15121	15870	66
412	15131	15967	66
413	15183	16608	33
414	15231	16336	33
415	15283	16553	33
416	15424	16225	33
417	15523	16570	66
418	15604	16405	33
419	15606	16397	33
420	16034	16772	33
421	16034	16817	33
422	16143	16981	30
423	16360	17624	66
424	16452	17247	33
425	16464	17717	33
426	16464	17835	33
427	16477	17631	33
428	16496	17225	33
429	16504	17824	66
430	16551	17346	33
431	16592	17542	25
432	16709	17881	33
433	16740	18053	66
434	16741	17893	33
435	16752	18054	66
436	16810	17795	66
437	16811	17893	66
438	16862	17801	66
439	17253	18102	66
440	17514	18272	25
441	17525	18320	66
442	17595	18404	66
443	17595	18404	66
444	17892	18857	33
445	18055	19205	33
446	18061	18900	66
447	18111	18848	33
448	18204	19290	33
449	18226	19291	66
450	18371	19377	33
451	18385	19207	50
452	18465	19316	66
453	18841	20103	66
454	18856	20160	33
455	18866	20160	33
456	18866	20160	33
457	18866	20160	33
458	18866	20160	33
459	18866	20160	33
460	18866	20160	33
461	18866	20160	33
462	18866	20160	33
463	18946	20160	33
464	18946	20160	33
465	18946	20160	33
466	18947	19806	33
467	18947	19807	33
468	18947	20160	33
469	18947	20160	33
470	18947	20160	33
471	18947	20160	33
472	18947	20160	33
473	18947	20160	33
474	18947	20160	33
475	18947	20160	33
476	18947	20160	33
477	18947	20160	33
478	18947	20160	33
479	18948	20160	33
480	18948	20160	33
481	18948	20160	33
482	18948	20160	33
483	18948	20160	33
484	18948	20160	33
485	18957	20160	33
486	19072	20160	66
487	19102	20160	66
488	19140	20160	33
489	19169	20160	33
490	19214	20160	25
491	19267	20160	33
492	19308	20160	33
493	19331	20160	30
494	19332	20160	33
495	19348	20160	33
496	19384	20160	66
497	19384	20160	66
498	19407	20160	33
499	19407	20160	33
