500	100	0	0
0	0	61	33
1	0	86	66
2	0	86	66
3	0	96	33
4	0	96	33
5	0	97	33
6	0	97	33
7	0	97	33
8	0	133	66
9	0	153	66
10	0	166	66
11	0	188	33
12	0	188	33
13	0	188	33
14	0	200	33
15	0	229	33
16	0	254	33
17	0	254	33
18	0	254	33
19	0	268	33
20	0	279	33
21	0	297	25
22	0	297	25
23	0	458	66
24	0	509	33
25	0	509	33
26	0	513	66
27	0	514	61
28	0	528	33
29	0	552	33
30	0	552	33
31	0	577	33
32	0	580	33
33	0	637	33
34	0	654	33
35	47	190	33
36	61	188	33
37	122	195	66
38	122	1380	66
39	125	878	33
40	127	368	66
41	136	209	66
42	138	1563	33
43	173	250	66
44	180	397	66
45	196	324	66
46	207	456	66
47	216	1141	66
48	252	406	33
49	261	378	33
50	261	1142	33
51	261	1395	33
52	265	1411	33
53	282	1142	33
54	285	460	33
55	353	438	33
56	415	500	66
57	417	764	33
58	419	630	50
59	420	581	33
60	426	561	66
61	495	603	33
62	496	556	25
63	518	1141	66
64	538	862	33
65	590	1142	66
66	601	702	33
67	617	1157	33
68	623	1434	33
69	661	722	33
70	811	884	66
71	817	1901	33
72	820	936	33
73	820	1901	33
74	821	1901	33
75	854	1001	66
76	857	939	66
77	858	1001	66
78	887	1751	33
79	945	1072	25
80	1055	1887	33
81	1072	1161	66
82	1126	1199	33
83	1127	1203	66
84	1157	2204	33
85	1210	1606	33
86	1222	1385	66
87	1267	1477	33
88	1276	1339	66
89	1313	1386	66
90	1321	1425	66
91	1322	2062	66
92	1322	2063	66
93	1335	1439	33
94	1396	1783	33
95	1446	1538	66
96	1449	1516	66
97	1488	2064	33
98	1562	1730	33
99	1562	1752	33
100	1641	1718	33
101	1641	1730	33
102	1641	1740	33
103	1684	2023	33
104	1726	1943	33
105	1726	2367	33
106	1799	2291	33
107	1801	1909	66
108	1915	2762	33
109	1933	1995	33
110	1963	2221	33
111	2019	2181	33
112	2021	2123	33
113	2056	2116	33
114	2160	2308	50
115	2220	2581	33
116	2321	2394	33
117	2354	2452	25
118	2429	2500	33
119	2429	2519	33
120	2429	2548	33
121	2508	2580	33
122	2643	3449	66
123	2650	3448	66
124	2650	3449	66
125	2651	3448	66
126	2662	2732	33
127	2691	2790	33
128	2761	2854	66
129	2761	2937	66
130	2787	2929	33
131	2787	2977	33
132	2791	2878	33
133	2865	3093	66
134	2980	3676	33
135	2998	3858	66
136	3016	3405	33
137	3038	3109	66
138	3051	3690	33
139	3061	3157	33
140	3117	3189	33
141	3118	4089	33
142	3127	3189	33
143	3151	3219	66
144	3161	3262	33
145	3208	3691	33
146	3248	3358	33
147	3375	3448	33
148	3376	3465	33
149	3443	3751	30
150	3511	3640	33
151	3513	3906	33
152	3530	3622	33
153	3599	3723	33
154	3804	3901	33
155	3848	4639	66
