100	100	0	0
0	0	97	33
1	0	215	33
2	0	514	33
3	0	514	66
4	121	878	33
5	127	516	66
6	241	438	33
7	246	925	66
8	600	702	33
9	692	931	50
10	778	886	66
11	862	1200	30
12	1120	1501	33
13	1238	1322	33
14	1298	1485	33
15	1313	2061	66
16	1322	2063	66
17	1382	1545	50
18	1513	2301	25
19	1520	1735	33
20	1641	1752	33
21	1740	1825	66
22	1861	1944	33
23	2016	2224	66
24	2022	2125	66
25	2222	2314	66
26	2281	2387	66
27	2650	3448	66
28	2950	3036	25
29	2981	3086	33
30	3031	3096	33
31	3140	3230	33
32	3613	3684	66
33	4241	4313	33
34	4681	4951	66
35	5593	5801	66
36	5603	5802	33
37	5603	5802	33
38	5734	6475	66
39	5911	6278	66
40	6446	7882	33
41	6481	6916	33
42	6481	6922	33
43	6731	6795	33
44	7368	7509	33
45	7646	8169	33
46	7932	8048	33
47	7941	8043	25
48	8208	8269	66
49	8516	8750	33
50	8516	8944	33
51	9056	9197	33
52	9257	9920	33
53	9259	9369	66
54	9460	9559	66
55	9670	9755	33
56	9742	10801	66
57	9935	10037	66
58	9953	10105	66
59	10096	10179	66
60	10367	10434	66
61	10451	10549	33
62	10646	10805	66
63	10800	11581	33
64	11162	11235	33
65	11823	12228	30
66	11885	12339	66
67	12544	13043	33
68	12647	12725	33
69	12661	12878	33
70	12752	12827	66
71	12754	12856	33
72	12781	12880	33
73	12867	12956	33
74	13416	13477	66
75	13436	13530	33
76	13812	13917	33
77	14345	14445	66
78	14733	15011	33
79	15845	16178	33
80	16110	16171	66
81	16312	16481	33
82	16400	17726	33
83	16518	16580	66
84	16591	17341	30
85	16638	16752	33
86	16685	16774	66
87	16747	16975	66
88	16931	18271	33
89	17194	17270	66
90	17341	17424	33
91	17405	17465	50
92	17530	17590	25
93	17645	17884	66
94	17981	18057	33
95	18575	18642	33
96	18664	18861	33
97	18968	20160	33
98	19206	19281	33
99	19464	20160	33
