174	4032	4037	33
175	4039	4045	33
176	4067	4070	33
177	4109	4122	33
178	4126	4132	33
179	4133	4141	33
180	4193	4199	33
181	4253	4258	33
182	4307	4312	33
183	4367	4372	33
184	4373	4378	33
185	4381	4419	66
186	4440	4469	33
187	4458	4814	33
188	4460	4466	33
189	4490	5498	66
190	4493	4499	33
191	4502	4508	33
192	4553	4559	33
193	4606	4608	33
194	4613	4619	33
195	4651	4689	66
196	4681	4762	33
197	4701	5074	66
198	4748	4754	33
199	4770	4775	66
200	4784	4886	50
201	4849	4868	33
202	4855	4989	33
203	4887	4904	33
204	4928	4995	66
205	4930	4959	33
206	4992	5000	33
207	5016	5059	33
208	5017	5046	33
209	5089	5339	66
210	5108	5197	33
211	5136	5334	66
212	5159	5334	66
213	5169	5174	66
214	5192	5202	66
215	5219	5337	66
216	5242	5262	33
217	5300	5303	33
218	5302	5322	33
219	5347	5349	33
220	5520	6956	33
221	5520	6956	33
222	5550	5556	66
223	5558	5804	33
224	5562	5708	33
225	5566	5802	33
226	5587	5590	66
227	5590	5802	33
228	5623	5801	66
229	5657	5707	66
230	5722	5723	33
231	5788	6074	33
232	5794	5814	66
233	5887	5984	33
234	5895	5897	33
235	5895	5965	66
236	5897	5943	33
237	5923	6124	66
238	6052	6100	66
239	6134	6444	33
240	6256	6314	33
241	6256	6322	33
242	6266	6311	33
243	6333	6854	33
244	6382	6407	33
245	6441	6922	33
246	6443	7882	33
247	6481	6922	33
248	6529	6546	33
249	6667	6967	66
250	6728	6965	66
251	6841	6896	66
252	6862	6892	33
253	6919	7014	66
254	6919	7039	66
255	7073	7096	66
256	7085	7086	66
257	7114	7127	33
258	7114	7130	33
259	7132	7165	33
260	7134	7287	66
261	7177	7882	33
262	7259	7314	33
263	7259	7324	33
264	7268	7395	33
265	7272	7324	66
266	7276	7770	33
267	7287	7312	66
268	7355	7455	33
269	7450	7554	25
270	7486	7554	66
271	7532	7655	33
272	7721	7794	33
273	8004	8028	33
274	8013	8082	33
275	8014	8070	33
276	8117	8123	30
277	8210	8280	33
278	8233	8288	33
279	8246	8257	66
280	8255	8291	33
281	8344	8395	66
282	8345	8402	66
283	8351	8414	33
284	8358	8403	33
285	8384	8675	33
286	8439	8449	50
287	8450	8476	33
288	8509	9125	25
289	8527	8545	33
290	8543	8687	50
291	8557	8568	50
292	8580	8623	66
293	8812	8836	66
294	8934	8966	30
295	8978	9190	50
296	9002	9025	33
297	9107	9159	66
298	9205	9225	33
299	9222	9563	33
300	9225	9396	33
301	9229	9257	33
302	9303	10631	33
303	9361	9376	66
304	9371	10182	33
305	9571	9588	33
306	9593	9619	33
307	9638	9640	33
308	9676	9744	33
309	9736	10042	25
310	9790	9823	33
311	9924	9952	33
312	9977	10242	33
313	10095	10371	66
314	10220	10263	66
315	10241	10259	33
316	10301	10308	33
317	10321	10420	66
318	10568	10607	33
319	10570	10662	33
320	10574	10648	33
321	10578	10615	33
322	10696	10809	66
323	10706	11643	33
324	10787	10809	33
325	10803	11424	33
326	10833	10899	66
327	10837	11044	25
328	10916	10969	33
329	10961	11048	33
330	11011	11101	66
331	11034	11133	33
332	11039	11113	33
333	11057	11065	66
334	11076	11087	66
335	11103	11115	33
336	11276	12339	33
337	11281	11282	33
338	11290	11668	33
339	11354	11360	33
340	11371	11466	33
341	11380	11404	66
342	11391	11890	33
343	11422	11542	66
344	11476	11870	33
345	11477	11491	33
346	11539	11564	66
347	11987	11996	66
348	12126	13169	33
349	12145	12175	33
350	12265	12290	33
351	12281	12320	25
352	12290	12434	33
353	12322	12390	66
354	12359	12825	33
355	12467	12473	30
356	12619	12629	66
357	12642	12705	33
358	12649	12718	33
359	12650	12749	33
360	12653	12670	66
361	12684	12725	33
362	12785	12883	33
363	12867	12946	33
364	12867	12977	33
365	12867	12998	33
366	12868	13000	33
367	12869	13008	33
368	12910	12930	33
369	13045	13046	66
370	13047	13052	33
371	13245	13305	33
372	13276	13420	66
373	13307	13311	25
374	13324	13400	33
375	13351	13405	66
376	13428	13530	33
377	13431	13439	33
378	13437	13468	33
379	13438	13478	33
380	13442	13492	33
381	13443	13517	33
382	13531	13657	33
383	13567	13569	33
384	13567	13590	33
385	13725	13777	33
386	13825	13850	33
387	13876	13959	33
388	14005	14025	33
389	14041	14141	66
390	14072	14197	33
391	14102	14125	33
392	14164	14176	33
393	14177	14270	33
394	14189	14215	33
395	14189	14234	66
396	14233	14276	33
397	14291	14377	33
398	14305	14331	33
399	14639	14656	33
400	14788	14800	33
401	14789	14800	33
402	14860	16051	33
403	14881	14949	33
404	14928	14977	33
405	15028	15040	33
406	15113	15149	33
407	15116	15149	33
408	15118	15149	33
409	15119	15140	33
410	15216	15277	66
411	15217	15241	33
412	15265	15384	66
413	15302	15329	33
414	15306	15379	33
415	15383	15399	33
416	15484	15600	66
417	15530	15561	66
418	15787	15811	66
419	15916	16354	33
420	15949	15976	33
421	15962	15997	33
422	15968	16006	33
423	15992	16214	33
424	16141	16170	33
425	16150	16235	30
426	16263	16387	66
427	16309	16481	33
428	16381	16537	33
429	16390	16476	30
430	16400	16485	33
431	16400	16496	33
432	16413	16605	66
433	16421	16531	33
434	16464	16498	33
435	16641	16664	33
436	16661	16690	33
437	16713	16765	66
438	16731	16847	33
439	16737	16792	66
440	16829	16841	33
441	16857	17348	66
442	16942	17020	30
443	16978	16996	33
444	16978	17014	33
445	16984	16990	33
446	17046	17081	33
447	17106	17302	66
448	17123	17239	33
449	17138	17227	33
450	17165	17310	66
451	17253	17464	33
452	17283	17306	33
453	17487	17520	33
454	17492	17534	33
455	17648	17656	66
456	17658	17819	66
457	17674	18193	33
458	17893	18584	33
459	18002	19294	33
460	18003	18048	33
461	18022	18164	25
462	18120	18520	66
463	18137	18784	33
464	18168	18175	33
465	18270	18319	33
466	18270	18360	33
467	18311	18357	66
468	18376	18400	33
469	18411	18424	66
470	18481	18526	66
471	18515	18604	33
472	18544	18785	50
473	18581	18659	33
474	18663	18679	66
475	18726	18769	33
476	18739	18895	33
477	18966	18993	25
478	18991	19089	66
479	19105	19125	33
480	19201	19305	33
481	19261	19345	66
482	19262	19305	33
483	19469	19479	33
484	19474	20160	33
485	19536	19599	66
486	19567	19642	33
487	19636	19705	66
488	19741	19755	33
489	19750	19784	66
490	19752	19762	66
491	19808	20160	66
492	19889	19935	66
493	19921	19974	66
494	19927	20015	66
495	19950	19952	33
496	19974	20008	66
497	20073	20160	66
498	20074	20160	66
499	20128	20159	66
