500	100	0	0
0	0	368	66
1	0	369	33
2	0	407	66
3	0	419	33
4	0	420	33
5	0	424	33
6	0	427	66
7	0	454	33
8	0	461	33
9	0	488	66
10	0	505	33
11	0	506	33
12	0	507	33
13	0	507	33
14	0	507	33
15	0	507	33
16	0	507	33
17	0	507	33
18	0	507	33
19	0	509	33
20	0	509	33
21	0	509	33
22	0	513	66
23	0	513	66
24	0	513	66
25	0	515	66
26	0	515	66
27	0	515	66
28	0	516	66
29	0	520	66
30	0	523	33
31	0	527	66
32	0	528	33
33	0	528	33
34	0	528	66
35	0	531	66
36	0	531	66
37	0	531	66
38	0	534	33
39	0	538	33
40	0	538	33
41	0	538	33
42	0	539	33
43	0	540	33
44	0	542	33
45	0	550	33
46	0	550	33
47	0	550	33
48	0	550	33
49	0	551	33
50	0	552	33
51	0	552	33
52	0	552	33
53	0	552	33
54	0	552	33
55	0	552	33
56	0	576	66
57	0	577	33
58	0	577	33
59	0	579	33
60	0	579	33
61	0	579	33
62	0	580	33
63	0	580	33
64	0	580	33
65	0	580	33
66	0	580	33
67	0	580	33
68	0	580	33
69	0	580	33
70	0	580	33
71	0	580	33
72	0	580	33
73	0	584	33
74	0	606	33
75	0	612	33
76	0	618	33
77	0	619	33
78	0	622	33
79	0	622	33
80	0	627	33
81	0	640	33
82	0	682	33
83	0	755	33
84	0	755	33
85	0	755	33
86	0	755	33
87	0	755	33
88	0	755	33
89	0	1108	66
90	0	1141	33
91	0	1157	33
92	0	1157	33
93	0	1158	33
94	0	1158	33
95	0	1418	66
96	58	534	33
97	125	517	66
98	127	516	66
99	135	510	66
100	162	1117	33
101	253	862	33
102	282	1142	33
103	282	1142	33
104	282	1142	33
105	313	1020	66
106	315	1157	33
107	331	992	33
108	378	1157	33
109	415	781	33
110	417	1141	33
111	417	1142	33
112	419	865	33
113	427	1158	33
114	447	1157	33
115	454	823	33
116	473	1690	25
117	495	860	50
118	518	1142	66
119	520	916	66
120	531	1902	33
121	538	1021	33
122	589	1142	66
123	614	1157	33
124	614	1158	33
125	617	1141	33
126	617	1321	33
127	619	1998	33
128	623	1395	33
129	627	1157	33
130	690	1626	66
131	702	1834	33
132	721	1102	66
133	756	1531	33
134	768	1901	33
135	786	1266	66
136	819	1901	33
137	820	1904	33
138	839	1526	33
139	900	1431	33
140	911	2026	66
141	965	2097	66
142	989	2246	33
143	1068	1887	33
144	1073	1887	33
145	1084	1636	66
146	1156	1518	33
147	1156	1539	33
148	1159	2099	33
149	1210	1603	33
150	1211	1583	33
151	1219	2222	66
152	1224	2029	33
153	1231	1606	33
154	1242	2495	66
155	1313	1879	66
156	1313	2270	66
157	1322	2063	66
158	1351	1776	33
159	1381	1776	33
160	1382	1776	33
161	1445	1833	30
162	1501	1908	33
163	1502	1903	33
164	1563	2821	66
165	1576	2152	66
166	1607	2311	25
167	1634	2058	33
168	1684	2717	33
169	1684	2741	33
170	1712	2753	33
171	1726	2520	33
172	1738	2902	33
173	1742	2161	33
174	1749	2915	66
175	1760	2309	33
176	1816	2339	33
177	1816	2339	33
178	1816	2427	33
179	1821	2285	33
180	1887	2491	33
181	1930	2761	33
182	1951	2333	66
183	2308	3299	33
184	2366	3061	33
185	2412	2857	33
186	2451	2931	33
187	2472	3203	33
188	2488	2931	33
189	2507	2888	33
190	2519	3558	33
191	2644	3449	66
192	2650	3448	66
193	2650	3449	66
194	2650	3568	66
195	2651	3448	66
196	2680	3444	66
197	2811	3280	66
198	2880	3352	66
199	2956	3530	33
200	2977	3662	33
201	3004	3436	33
202	3005	4381	33
203	3008	3623	33
204	3008	3979	33
205	3042	3623	33
206	3126	4261	33
207	3250	3625	33
208	3464	3873	33
209	3666	4076	30
210	3716	4090	33
211	3770	4922	33
212	3870	4760	66
213	3917	4502	33
214	3924	4321	33
215	3924	5041	33
216	3983	4575	33
217	3991	4765	33
218	4000	4964	33
219	4010	5449	33
220	4010	5449	33
221	4022	5443	33
222	4031	5383	33
223	4038	4485	33
224	4090	5488	33
225	4092	5488	33
226	4095	5519	33
227	4095	5519	33
228	4095	5519	33
229	4226	4809	66
230	4249	5044	33
231	4249	5127	33
232	4249	5282	33
233	4256	5132	33
234	4582	5233	33
235	4749	5110	33
236	4883	5313	33
237	4904	5388	33
238	5152	5528	30
239	5296	5998	66
240	5296	5999	66
241	5299	5708	33
242	5300	5955	33
243	5302	5881	33
244	5305	6421	33
245	5395	6223	33
246	5447	6845	33
247	5477	6893	66
248	5480	6542	33
249	5515	6544	33
250	5516	5941	33
251	5516	6425	33
252	5516	6734	33
253	5516	6922	33
254	5516	6922	33
255	5516	6922	33
256	5519	6956	33
257	5520	6956	33
258	5520	6956	33
259	5520	6956	33
260	5520	6957	33
261	5526	6957	33
262	5526	6957	33
263	5526	6957	33
264	5526	6957	33
265	5656	6069	66
266	5722	6827	33
267	5734	6475	66
268	5736	6476	66
269	5776	6161	33
270	5777	6476	66
271	5777	6476	66
272	5808	6442	66
273	5884	6279	66
274	5897	7178	33
275	5911	6278	66
276	5912	6279	66
277	5994	6566	33
278	6013	6562	66
279	6013	6565	66
280	6034	6621	50
281	6090	7322	33
282	6124	7206	33
283	6181	6755	66
284	6291	7072	33
285	6327	6855	33
286	6330	6836	33
287	6352	7791	33
288	6353	7791	33
289	6353	7791	33
290	6363	6799	33
291	6365	7040	66
292	6365	7040	66
293	6378	7545	33
294	6387	6754	33
295	6387	7277	33
296	6441	6922	33
297	6441	7158	33
298	6442	6924	33
299	6442	6924	33
300	6442	7193	33
301	6443	7882	33
302	6443	7882	33
303	6443	7882	33
304	6443	7882	33
305	6443	7882	33
306	6445	7882	33
307	6446	7882	33
308	6446	7882	33
309	6446	7882	33
310	6446	7882	33
311	6446	7884	33
312	6447	7882	33
313	6543	7118	66
314	6601	7625	33
315	6749	8043	33
316	6836	7308	33
317	6958	7723	30
318	6966	7332	66
319	6988	7822	33
320	6995	7820	33
321	7276	7770	33
322	7323	7770	33
323	7332	7793	33
324	7397	8226	66
325	7411	7968	66
326	7811	8493	33
327	7903	9142	33
328	7922	8386	66
329	8067	8976	33
330	8189	8815	33
331	8417	8803	66
332	8509	8978	66
333	8516	8963	33
334	8518	8985	33
335	8522	8944	33
336	8691	9231	30
337	9246	9920	33
338	9255	9926	33
339	9257	9626	33
340	9412	9844	33
341	9439	9987	33
342	9654	10073	33
343	9688	10334	66
344	9732	10202	33
345	9815	10835	66
346	10050	10695	66
347	10050	10695	66
348	10139	11529	33
349	10411	11782	66
350	10688	11672	33
351	10693	11366	33
352	10695	11531	33
353	10695	11563	33
354	10702	11132	33
355	10735	11163	33
356	10792	11157	66
357	10859	12282	33
358	10980	11356	33
359	10987	11819	33
360	11005	11646	66
361	11038	12080	66
362	11061	12125	66
363	11099	11519	66
364	11099	11519	66
365	11127	11515	66
366	11130	11859	33
367	11178	11717	33
368	11387	12339	33
369	11427	11876	33
370	11507	12341	33
371	11521	11930	66
372	11599	11985	33
373	11600	11985	33
374	11757	12527	60
375	11779	12773	30
376	11819	12339	66
377	11843	12381	33
378	11965	12990	33
379	12015	12755	50
380	12137	12613	33
381	12137	12800	33
382	12146	12532	33
383	12146	12566	33
384	12159	12905	33
385	12197	12629	66
386	12313	12933	30
387	12325	13488	66
388	12365	12837	66
389	12400	13455	33
390	12419	13210	50
391	12425	13660	33
392	12468	12862	33
393	12623	13036	33
394	12681	13641	66
395	13089	13852	33
396	13642	14876	33
397	13674	14284	30
398	13681	14160	66
399	13780	15080	33
400	13990	14457	30
401	14510	14875	33
402	14521	14984	33
403	14558	15348	66
404	14565	15401	30
405	14568	15401	30
406	14594	15430	33
407	14855	16036	33
408	14924	15439	66
409	15002	15545	33
410	15091	15715	66
411	15130	16560	33
412	15231	15664	33
413	15251	15872	33
414	15305	16374	66
415	15409	16134	33
416	15527	16560	66
417	15592	16468	50
418	15786	16274	33
419	15786	16274	33
420	16034	16802	33
421	16038	16475	33
422	16087	16541	66
423	16204	16649	33
424	16263	16649	33
425	16358	17604	66
426	16360	17624	66
427	16442	16854	66
428	16464	17568	33
429	16530	17484	66
430	16538	17968	30
431	16630	17605	66
432	16686	17176	33
433	16693	17795	33
434	16710	17198	66
435	16713	17324	66
436	16763	17775	33
437	16767	17913	33
438	16771	17222	33
439	16845	17344	66
440	16851	18136	66
441	16998	17436	33
442	17075	18422	33
443	17212	17607	66
444	17213	17798	66
445	17251	17687	33
446	17393	18719	33
447	17402	18662	66
448	17429	17870	33
449	17526	18120	66
450	17526	18120	66
451	17595	18163	33
452	17893	19194	33
453	18002	18407	66
454	18076	18869	66
455	18085	18571	33
456	18120	18787	66
457	18121	18690	33
458	18193	19004	66
459	18370	19488	33
460	18379	19079	33
461	18413	18785	66
462	18497	18993	30
463	18510	18924	66
464	18762	20160	66
465	18790	19487	33
466	18866	20160	33
467	18866	20160	33
468	18871	19316	33
469	18888	20160	66
470	18947	19325	33
471	18947	20160	33
472	18947	20160	33
473	18947	20160	33
474	18947	20160	33
475	18947	20160	33
476	18948	20160	33
477	18948	20160	33
478	18948	20160	33
479	18948	20160	33
480	18948	20160	33
481	18948	20160	33
482	18966	20048	33
483	19003	19845	50
484	19030	20091	33
485	19085	19805	33
486	19096	19816	66
487	19190	20160	33
488	19309	20160	33
489	19331	20160	33
490	19377	20160	33
491	19381	20112	33
492	19441	19918	66
493	19446	20160	33
494	19472	19909	66
495	19504	19986	66
496	19507	20115	33
497	19517	20160	66
498	19627	20160	33
499	19710	20160	33
