200	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	758	66
7	0	769	66
8	0	781	33
9	0	862	33
10	0	1141	33
11	0	1141	33
12	0	1142	33
13	0	1142	33
14	0	1157	33
15	0	1158	33
16	0	1291	33
17	0	1310	30
18	162	922	66
19	198	1403	33
20	275	1060	66
21	302	1142	30
22	313	1141	66
23	316	1045	66
24	369	1141	66
25	377	1157	33
26	417	1142	33
27	427	1157	33
28	427	1158	33
29	427	1158	33
30	451	1645	33
31	458	1321	33
32	613	1392	33
33	666	1726	33
34	766	1901	33
35	820	1904	33
36	821	1901	33
37	1081	1887	33
38	1178	1901	33
39	1179	1901	33
40	1181	1901	33
41	1306	2711	33
42	1322	2060	66
43	1322	2063	66
44	1352	2272	66
45	1353	2272	66
46	1437	2359	33
47	1455	2761	66
48	1562	2822	66
49	1633	2444	33
50	1726	2504	33
51	1816	2591	33
52	1833	3178	33
53	2069	3025	33
54	2075	3213	66
55	2205	3165	33
56	2327	3301	33
57	2650	3448	66
58	2650	3448	66
59	2682	3445	66
60	2682	3445	66
61	2959	4384	33
62	2991	3781	33
63	2998	3781	66
64	3004	3857	33
65	3008	4432	33
66	3010	3768	33
67	3126	4261	33
68	3429	4687	66
69	3537	4809	66
70	3603	4326	66
71	3617	4674	33
72	3743	4994	33
73	3870	4760	66
74	3877	4724	33
75	3940	4982	66
76	4010	5449	33
77	4010	5449	33
78	4010	5449	33
79	4014	5134	66
80	4031	5383	33
81	4049	5488	33
82	4090	5488	33
83	4297	5250	33
84	5302	6291	33
85	5305	6485	33
86	5341	6363	66
87	5452	6410	33
88	5516	6922	33
89	5520	6956	33
90	5520	6956	33
91	5520	6956	33
92	5520	6956	33
93	5520	6956	33
94	5520	6957	33
95	5520	6957	33
96	5520	6957	33
97	5520	6957	33
98	5743	6476	66
99	5750	6476	66
100	5776	6946	33
101	5868	7002	66
102	5871	7169	66
103	5894	7017	33
104	6190	7498	40
105	6352	7791	33
106	6353	7791	33
107	6353	7791	33
108	6353	7791	33
109	6377	7336	33
110	6386	7297	33
111	6396	7460	33
112	6428	7406	33
113	6443	7882	33
114	6443	7882	33
115	6443	7882	33
116	6443	7882	33
117	6446	7882	33
118	6451	7396	66
119	6482	7723	33
120	6483	7502	33
121	6484	7625	66
122	6749	7681	33
123	6922	7882	33
124	6988	7822	33
125	7386	8170	33
126	7413	8673	66
127	7805	8811	33
128	8009	9199	33
129	8120	9039	33
130	8699	9780	33
131	8762	10020	66
132	8874	9703	66
133	9001	10083	33
134	9256	9987	30
135	9269	10542	33
136	9371	10231	33
137	9471	10200	33
138	9473	10413	33
139	10075	10940	25
140	10311	11409	66
141	10688	11659	33
142	10771	11664	33
143	10819	12256	33
144	11096	12380	25
145	11383	12339	33
146	11388	12339	33
147	11476	12339	33
148	12124	13105	33
149	12182	13173	33
150	12448	13513	66
151	12472	13228	66
152	12577	13683	66
153	12597	13820	25
154	12612	13520	33
155	13121	13956	33
156	13508	14941	33
157	13682	14823	30
158	13899	14690	33
159	13983	15037	66
160	14074	15014	66
161	14969	15696	30
162	15231	16336	33
163	15424	16225	33
164	15523	16570	66
165	15606	16397	33
166	16034	16772	33
167	16034	16817	33
168	16143	16981	30
169	16464	17835	33
170	16504	17824	66
171	16592	17542	25
172	16709	17881	33
173	16811	17893	66
174	16862	17801	66
175	17253	18102	66
176	17525	18320	66
177	17595	18404	66
178	18055	19205	33
179	18226	19291	66
180	18385	19207	50
181	18465	19316	66
182	18856	20160	33
183	18866	20160	33
184	18866	20160	33
185	18866	20160	33
186	18946	20160	33
187	18947	20160	33
188	18947	20160	33
189	18947	20160	33
190	18948	20160	33
191	18948	20160	33
192	18948	20160	33
193	18957	20160	33
194	19102	20160	66
195	19214	20160	25
196	19308	20160	33
197	19331	20160	30
198	19332	20160	33
199	19384	20160	66
