1000	100	0	0
0	0	744	33
1	0	745	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	786	33
30	0	821	33
31	0	845	33
32	0	846	30
33	0	856	30
34	0	873	33
35	0	892	33
36	0	892	33
37	0	892	33
38	0	899	33
39	0	907	50
40	0	911	33
41	0	930	33
42	0	945	66
43	0	966	30
44	0	994	66
45	0	1002	33
46	0	1013	66
47	0	1013	66
48	0	1013	66
49	0	1037	66
50	0	1059	33
51	0	1073	33
52	0	1076	66
53	0	1081	66
54	0	1141	33
55	0	1141	33
56	0	1141	33
57	0	1141	33
58	0	1141	33
59	0	1142	33
60	0	1142	33
61	0	1146	30
62	0	1147	30
63	0	1150	30
64	0	1157	33
65	0	1157	33
66	0	1157	33
67	0	1157	33
68	0	1157	33
69	0	1157	33
70	0	1157	33
71	0	1158	33
72	0	1158	33
73	0	1191	30
74	0	1198	30
75	0	1203	66
76	0	1203	66
77	0	1215	33
78	0	1273	33
79	0	1390	66
80	0	1390	66
81	0	1410	33
82	0	1418	66
83	0	1418	66
84	0	1418	66
85	0	1432	33
86	0	1437	66
87	121	878	33
88	122	1380	66
89	125	878	33
90	161	1030	66
91	162	1247	33
92	167	931	25
93	204	945	33
94	214	1142	66
95	214	1142	66
96	216	1043	66
97	216	1141	66
98	216	1142	66
99	217	1152	66
100	222	1147	33
101	248	1660	66
102	251	1159	33
103	253	1381	33
104	261	1082	33
105	261	1115	33
106	261	1142	33
107	261	1214	33
108	261	1217	33
109	261	1441	33
110	261	1501	33
111	267	1157	66
112	267	1381	25
113	268	1043	66
114	282	1142	33
115	282	1214	33
116	285	1158	33
117	311	1322	66
118	313	1140	66
119	313	1141	66
120	313	1141	66
121	313	1141	66
122	314	1045	66
123	314	1045	66
124	316	1040	66
125	317	1736	66
126	376	1626	66
127	377	1151	33
128	377	1156	33
129	377	1157	33
130	377	1158	33
131	387	1202	60
132	415	1158	33
133	415	1159	33
134	417	1141	33
135	417	1141	33
136	417	1141	33
137	427	1157	33
138	427	1157	33
139	427	1157	33
140	427	1157	33
141	439	1352	66
142	462	1185	33
143	464	1302	33
144	532	1408	25
145	533	1408	25
146	538	1321	33
147	538	1321	33
148	571	1801	33
149	572	1321	33
150	572	1740	33
151	609	1868	33
152	627	1934	33
153	721	1688	33
154	723	1724	33
155	726	1448	66
156	726	1745	66
157	755	1611	33
158	756	1752	66
159	767	1901	33
160	768	1901	33
161	768	1901	33
162	781	1620	66
163	805	1564	66
164	805	1565	66
165	805	1566	66
166	816	1905	33
167	817	1901	33
168	817	1901	33
169	817	1905	33
170	818	1901	33
171	818	1901	33
172	819	1901	33
173	819	1901	33
174	819	1901	33
175	819	1901	33
176	820	1901	33
177	820	1901	33
178	820	1901	33
179	821	1901	33
180	821	1901	33
181	913	2109	33
182	967	2221	33
183	967	2223	33
184	988	1736	30
185	1007	2189	66
186	1018	1987	66
187	1034	2222	66
188	1068	1887	33
189	1075	2300	25
190	1082	2261	33
191	1095	2300	25
192	1147	2265	66
193	1157	2204	33
194	1165	2162	66
195	1177	1901	33
196	1178	1905	33
197	1179	1901	33
198	1179	1901	33
199	1180	1901	33
200	1180	1901	33
201	1219	1994	66
202	1222	2044	66
203	1222	2044	66
204	1222	2495	66
205	1235	2166	50
206	1242	2357	66
207	1242	2433	66
208	1242	2495	66
209	1260	2444	66
210	1263	2280	66
211	1311	2270	66
212	1322	2060	66
213	1322	2060	66
214	1322	2062	66
215	1322	2062	66
216	1322	2062	66
217	1322	2062	66
218	1322	2063	66
219	1322	2063	66
220	1322	2063	66
221	1322	2063	66
222	1322	2063	66
223	1327	2270	66
224	1327	2270	66
225	1330	2270	66
226	1330	2270	66
227	1335	2271	66
228	1335	2271	66
229	1335	2271	66
230	1336	2270	66
231	1336	2270	66
232	1342	2270	66
233	1343	2215	33
234	1350	2272	66
235	1353	2272	66
236	1360	2272	66
237	1441	2289	33
238	1513	2301	25
239	1561	2821	66
240	1607	2371	25
241	1636	2786	33
242	1664	2421	66
243	1684	2761	33
244	1684	3076	33
245	1710	2527	33
246	1710	3078	33
247	1749	2915	66
248	1793	3069	66
249	1793	3069	66
250	1802	3183	50
251	1816	2941	33
252	1835	2778	33
253	1835	2885	33
254	1845	3262	33
255	1920	3211	33
256	1927	2956	33
257	1980	3017	66
258	2005	3424	33
259	2008	3323	33
260	2046	3014	33
261	2046	3014	33
262	2058	3134	33
263	2069	3395	33
264	2080	2823	66
265	2080	2823	66
266	2084	3033	33
267	2100	3084	66
268	2130	2912	33
269	2131	3094	66
270	2135	3323	33
271	2162	3122	33
272	2162	3529	33
273	2164	3010	33
274	2205	3165	33
275	2216	3030	33
276	2222	3061	50
277	2263	3012	66
278	2308	3214	33
279	2327	3301	33
280	2340	3071	33
281	2365	3403	33
282	2388	3425	33
283	2439	3579	66
284	2509	3857	33
285	2517	3856	33
286	2522	3310	66
287	2532	3741	25
288	2534	3741	25
289	2549	3355	33
290	2589	3560	66
291	2607	3357	33
292	2626	3556	66
293	2641	3448	66
294	2643	3449	66
295	2644	3449	66
296	2647	3449	66
297	2647	3449	66
298	2650	3448	66
299	2650	3448	66
300	2650	3448	66
301	2650	3448	66
302	2650	3449	66
