1000	100	0	0
0	0	362	33
1	0	367	33
2	0	368	66
3	0	369	33
4	0	377	33
5	0	407	66
6	0	419	33
7	0	419	33
8	0	419	33
9	0	419	33
10	0	419	33
11	0	420	33
12	0	420	33
13	0	424	33
14	0	427	66
15	0	454	33
16	0	457	33
17	0	461	33
18	0	463	33
19	0	477	33
20	0	477	33
21	0	488	66
22	0	505	33
23	0	506	33
24	0	506	33
25	0	507	33
26	0	507	33
27	0	507	33
28	0	507	33
29	0	507	33
30	0	507	33
31	0	507	33
32	0	507	33
33	0	507	33
34	0	509	33
35	0	509	33
36	0	509	33
37	0	511	33
38	0	513	66
39	0	513	66
40	0	513	66
41	0	513	66
42	0	513	66
43	0	513	66
44	0	513	66
45	0	514	33
46	0	515	66
47	0	515	66
48	0	515	66
49	0	516	66
50	0	520	66
51	0	520	66
52	0	523	33
53	0	525	30
54	0	527	66
55	0	528	66
56	0	528	33
57	0	528	33
58	0	528	66
59	0	530	66
60	0	531	66
61	0	531	66
62	0	531	66
63	0	531	66
64	0	534	33
65	0	534	33
66	0	537	33
67	0	538	33
68	0	538	33
69	0	538	33
70	0	539	33
71	0	540	33
72	0	542	33
73	0	550	33
74	0	550	33
75	0	550	33
76	0	550	33
77	0	550	33
78	0	550	33
79	0	550	33
80	0	551	33
81	0	552	33
82	0	552	33
83	0	552	33
84	0	552	33
85	0	552	33
86	0	552	33
87	0	552	33
88	0	552	33
89	0	576	66
90	0	576	66
91	0	577	33
92	0	577	33
93	0	577	33
94	0	577	33
95	0	577	33
96	0	578	33
97	0	579	33
98	0	579	33
99	0	579	33
100	0	579	33
101	0	579	33
102	0	579	33
103	0	579	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	580	33
114	0	580	33
115	0	580	33
116	0	580	33
117	0	580	33
118	0	580	33
119	0	580	33
120	0	580	33
121	0	580	33
122	0	580	33
123	0	580	33
124	0	580	33
125	0	580	33
126	0	580	33
127	0	580	33
128	0	580	33
129	0	584	33
130	0	605	33
131	0	605	33
132	0	606	33
133	0	612	33
134	0	612	33
135	0	618	33
136	0	618	33
137	0	618	33
138	0	618	33
139	0	619	33
140	0	622	33
141	0	622	33
142	0	622	33
143	0	622	33
144	0	622	33
145	0	627	33
146	0	627	33
147	0	632	33
148	0	637	33
149	0	640	33
150	0	640	33
151	0	640	33
152	0	640	33
153	0	640	33
154	0	682	33
155	0	690	33
156	0	755	33
157	0	755	33
158	0	755	33
159	0	755	33
160	0	755	33
161	0	755	33
162	0	755	33
163	0	755	33
164	0	755	33
165	0	755	33
166	0	755	33
167	0	755	33
168	0	788	33
169	0	855	66
170	0	950	66
171	0	1013	66
172	0	1022	33
173	0	1108	66
174	0	1141	33
175	0	1142	33
176	0	1142	33
177	0	1147	33
178	0	1157	33
179	0	1157	33
180	0	1157	33
181	0	1158	33
182	0	1158	33
183	0	1158	33
184	0	1202	33
185	0	1418	66
186	0	1418	66
187	0	1418	66
188	58	534	33
189	67	868	33
190	125	516	66
191	125	516	66
192	125	517	66
193	127	516	66
194	127	516	66
195	127	516	66
196	135	510	66
197	162	1117	33
198	201	1142	66
199	245	668	66
200	253	862	33
201	253	1141	33
202	261	1142	33
203	261	1214	33
204	261	1217	33
205	261	1286	33
206	282	1142	33
207	282	1142	33
208	282	1142	33
209	284	1158	33
210	311	1078	66
211	313	1020	66
212	314	916	66
213	315	1157	33
214	331	992	33
215	378	1157	33
216	415	781	33
217	417	1141	33
218	417	1141	33
219	417	1142	33
220	419	865	33
221	422	1796	66
222	427	1158	33
223	440	1604	33
224	447	1157	33
225	447	1157	33
226	447	1158	33
227	451	1161	33
228	454	823	33
229	464	1169	33
230	473	1690	25
231	495	860	50
232	518	1141	66
233	518	1142	66
234	520	916	66
235	520	916	66
236	531	1723	33
237	531	1902	33
238	533	1408	25
239	538	901	33
240	538	1021	33
241	538	1140	33
242	589	1142	66
243	590	1044	66
244	593	1541	66
245	609	1358	33
246	610	1278	33
247	614	1157	33
248	614	1158	33
249	617	1141	33
250	617	1158	33
251	617	1321	33
252	619	1998	33
253	623	1276	33
254	623	1395	33
255	627	1157	33
256	627	1157	33
257	690	1626	66
258	702	1834	33
259	721	1102	66
260	736	2129	33
261	756	1531	33
262	759	1142	66
263	759	1142	66
264	768	1901	33
265	786	1266	66
266	805	1565	66
267	816	1901	33
268	818	1901	33
269	818	1901	33
270	819	1901	33
271	820	1904	33
272	839	1526	33
273	888	1299	25
274	900	1431	33
275	911	2026	66
276	911	2026	66
277	926	2026	66
278	965	2097	66
279	976	1648	66
280	989	2246	33
281	1003	1536	33
282	1041	1703	33
283	1044	1822	33
284	1068	1887	33
285	1073	1887	33
286	1084	1636	66
287	1156	1518	33
288	1156	1539	33
289	1159	1551	33
290	1159	2099	33
291	1179	1901	33
292	1180	1901	33
293	1194	1794	33
294	1210	1603	33
295	1211	1583	33
296	1216	1583	33
297	1219	2222	66
298	1222	1583	33
299	1224	2029	33
300	1231	1606	33
301	1242	1898	66
302	1242	2357	66
303	1242	2495	66
304	1260	1748	66
305	1311	2270	66
306	1313	1879	66
307	1313	2270	66
308	1313	2270	66
309	1313	2270	66
310	1322	2062	66
311	1322	2063	66
312	1322	2063	66
313	1330	2270	66
314	1350	2272	66
315	1351	1776	33
316	1381	1776	33
317	1382	1776	33
318	1382	1776	33
319	1445	1833	30
320	1488	2068	33
321	1501	1908	33
322	1502	1903	33
323	1519	2035	66
324	1561	2129	33
325	1563	2821	66
326	1576	2152	66
327	1607	2311	25
328	1634	2058	33
329	1684	2161	33
330	1684	2717	33
331	1684	2741	33
332	1712	2753	33
333	1726	2520	33
334	1730	2823	33
335	1736	3125	66
336	1738	2902	33
337	1742	2161	33
338	1749	2915	66
339	1760	2309	33
340	1793	3069	66
341	1797	2620	33
342	1810	2221	33
343	1816	2339	33
344	1816	2339	33
345	1816	2427	33
346	1816	2427	33
347	1817	2797	33
348	1821	2285	33
349	1834	2389	33
350	1835	2778	33
351	1840	2256	33
352	1840	2480	33
353	1887	2491	33
354	1920	2867	33
355	1927	2956	33
356	1930	2761	33
357	1935	2381	33
358	1951	2333	66
359	1963	2797	66
360	1964	3370	33
361	2058	3387	33
362	2069	3395	33
363	2101	3121	33
364	2165	3289	33
365	2218	2942	33
366	2224	2704	66
367	2224	2704	66
368	2308	3299	33
369	2311	2941	50
370	2366	3061	33
371	2401	2916	33
372	2412	2857	33
373	2432	3376	33
374	2451	2931	33
375	2472	3203	33
376	2486	2931	33
377	2488	2931	33
378	2489	3143	33
379	2507	2888	33
380	2509	3857	33
381	2519	3558	33
382	2538	3267	33
383	2641	3448	66
384	2644	3449	66
385	2650	3448	66
386	2650	3449	66
387	2650	3568	66
388	2651	3448	66
389	2651	3448	66
390	2680	3444	66
391	2681	3444	66
392	2681	3444	66
393	2811	3280	66
394	2880	3352	66
395	2885	3424	66
396	2915	3345	33
397	2956	3354	66
398	2956	3530	33
399	2977	3662	33
400	2988	4030	33
401	2998	3857	66
402	3003	3427	33
403	3004	3436	33
404	3005	3724	33
405	3005	4381	33
406	3008	3623	33
407	3008	3780	33
408	3008	3917	33
409	3008	3979	33
410	3039	3901	33
411	3042	3623	33
412	3126	4261	33
413	3250	3625	33
414	3425	3856	33
415	3464	3873	33
416	3483	3857	33
417	3629	4718	33
418	3666	4076	30
419	3716	4090	33
420	3726	4244	66
421	3770	4922	33
422	3847	4639	66
423	3870	4760	66
424	3902	4438	66
425	3915	4822	33
426	3917	4502	33
427	3917	4545	33
428	3917	4861	33
429	3924	4321	33
430	3924	5041	33
431	3974	4854	66
432	3983	4575	33
433	3991	4765	33
434	4000	4964	33
435	4004	5443	33
436	4010	4910	33
437	4010	5449	33
438	4010	5449	33
439	4010	5449	33
440	4010	5449	33
441	4022	5443	33
442	4031	5383	33
443	4038	4485	33
444	4041	5476	33
445	4090	4969	33
446	4090	5488	33
447	4092	5488	33
448	4092	5488	33
449	4095	5519	33
450	4095	5519	33
451	4095	5519	33
452	4195	4634	66
453	4226	4809	66
454	4249	5044	33
455	4249	5127	33
456	4249	5282	33
457	4254	4809	33
458	4256	5132	33
459	4381	4774	66
460	4489	5522	33
461	4545	5192	33
462	4582	5233	33
463	4749	5110	33
464	4872	5388	33
465	4883	5313	33
466	4904	5388	33
467	4905	5388	33
468	5152	5528	30
469	5296	5998	66
470	5296	5999	66
471	5299	5708	33
472	5299	6426	33
473	5300	5955	33
474	5300	6596	33
475	5300	6596	33
476	5302	5881	33
477	5303	6421	33
478	5305	5947	33
479	5305	6421	33
480	5358	5877	33
481	5383	5900	33
482	5394	5955	33
483	5395	6223	33
484	5447	6499	33
485	5447	6845	33
486	5450	5956	33
487	5452	6402	33
488	5477	6893	66
489	5480	6542	33
490	5499	6459	66
491	5515	6544	33
492	5516	5941	33
493	5516	5941	33
494	5516	5943	33
495	5516	6425	33
496	5516	6734	33
497	5516	6922	33
498	5516	6922	33
499	5516	6922	33
500	5516	6922	33
501	5516	6922	33
502	5519	6956	33
503	5520	6671	33
504	5520	6671	33
505	5520	6956	33
506	5520	6956	33
507	5520	6956	33
508	5520	6956	33
509	5520	6956	33
510	5520	6956	33
511	5520	6956	33
512	5520	6957	33
513	5520	6957	33
514	5520	6957	33
515	5520	6957	33
516	5526	6957	33
517	5526	6957	33
518	5526	6957	33
519	5526	6957	33
520	5656	6069	66
521	5722	6641	33
522	5722	6827	33
523	5732	6476	66
524	5734	6475	66
525	5736	6476	66
526	5742	6475	66
527	5744	6475	66
528	5750	6476	66
529	5776	6161	33
530	5777	6476	66
531	5777	6476	66
532	5808	6442	66
533	5868	6586	66
534	5868	7002	66
535	5884	6279	66
536	5895	6845	33
537	5895	7161	33
538	5896	7332	33
539	5897	7178	33
540	5899	6280	66
541	5910	7110	25
542	5911	6278	66
543	5911	6278	66
544	5911	6278	66
545	5911	6278	66
546	5911	6278	66
547	5912	6279	66
548	5913	6278	66
549	5994	6566	33
550	6012	6565	66
551	6013	6562	66
552	6013	6565	66
553	6020	6523	25
554	6034	6621	50
555	6062	6901	30
556	6090	7322	33
557	6124	7206	33
558	6130	6768	33
559	6151	6768	33
560	6181	6755	66
561	6181	7594	33
562	6227	6977	33
563	6255	6621	50
564	6291	7072	33
565	6327	6855	33
566	6330	6836	33
567	6352	7791	33
568	6352	7791	33
569	6353	7791	33
570	6353	7791	33
571	6363	6799	33
572	6365	7040	66
573	6365	7040	66
574	6378	7542	33
575	6378	7545	33
576	6387	6754	33
577	6387	7277	33
578	6396	7179	33
579	6441	6845	33
580	6441	6922	33
581	6441	7158	33
582	6441	7174	33
583	6442	6924	33
584	6442	6924	33
585	6442	7193	33
586	6443	7882	33
587	6443	7882	33
588	6443	7882	33
589	6443	7882	33
590	6443	7882	33
591	6443	7882	33
592	6443	7882	33
593	6443	7882	33
594	6445	7882	33
595	6446	7882	33
596	6446	7882	33
597	6446	7882	33
598	6446	7882	33
599	6446	7882	33
600	6446	7884	33
601	6446	7884	33
602	6447	7882	33
603	6447	7882	33
604	6463	7499	33
605	6475	6961	33
606	6476	6918	33
607	6476	6922	33
608	6476	6922	33
609	6481	6922	33
610	6519	7323	33
611	6525	7263	33
612	6543	7118	66
613	6552	7001	66
614	6601	7625	33
615	6623	7233	33
616	6633	6993	33
617	6743	7175	33
618	6743	7928	33
619	6749	8043	33
620	6836	7308	33
621	6857	7553	66
622	6875	7390	33
623	6898	7328	33
624	6924	7291	25
625	6958	7723	30
626	6966	7332	66
627	6988	7822	33
628	6995	7820	33
629	7006	8215	66
630	7179	7884	33
631	7204	7708	25
632	7276	7770	33
633	7292	7849	25
634	7323	7770	33
635	7332	7793	33
636	7376	8203	33
637	7397	8226	66
638	7397	8227	66
639	7411	7968	66
640	7617	8193	66
641	7692	8120	33
642	7811	8493	33
643	7812	8338	33
644	7903	9142	33
645	7922	8386	66
646	8009	9199	33
647	8037	8482	30
648	8042	8822	25
649	8067	8976	33
650	8101	8557	33
651	8111	8846	66
652	8189	8815	33
653	8336	9410	66
654	8346	8781	66
655	8397	9470	33
656	8399	9429	33
657	8402	8773	66
658	8417	8803	66
659	8461	9700	33
660	8509	8963	33
661	8509	8978	66
662	8516	8963	33
663	8517	9663	33
664	8518	8985	33
665	8522	8944	33
666	8611	9341	33
667	8691	9231	30
668	8716	9671	33
669	8762	10021	66
670	8969	9449	33
671	9001	10083	33
672	9132	9557	33
673	9139	9929	30
674	9157	9985	33
675	9246	9920	33
676	9255	9926	33
677	9257	9626	33
678	9257	9926	33
679	9269	10592	33
680	9302	10143	33
681	9412	9844	33
682	9421	10260	66
683	9439	9987	33
684	9575	10205	33
685	9654	10073	33
686	9688	10334	66
687	9732	10202	33
688	9815	10835	66
689	10010	11436	33
690	10010	11436	33
691	10050	10695	66
692	10050	10695	66
693	10083	10905	33
694	10139	11529	33
695	10202	10667	33
696	10225	11643	33
697	10381	10865	66
698	10411	11782	66
699	10413	10905	33
700	10496	11209	66
701	10688	11672	33
702	10693	11366	33
703	10693	11402	33
