500	100	0	0
0	0	1	33
1	0	17	66
2	0	33	66
3	0	75	33
4	0	133	66
5	0	182	33
6	0	200	33
7	0	254	33
8	0	255	33
9	0	256	33
10	0	268	33
11	0	295	66
12	0	359	33
13	0	506	33
14	0	513	66
15	0	528	33
16	0	531	66
17	0	577	33
18	0	577	33
19	0	580	33
20	0	605	33
21	0	606	33
22	0	635	33
23	0	637	33
24	0	755	33
25	0	1335	30
26	1	39	66
27	30	62	33
28	51	88	66
29	60	66	33
30	90	95	33
31	107	118	66
32	120	126	33
33	127	362	66
34	130	517	66
35	151	198	66
36	172	293	66
37	180	186	33
38	216	1142	66
39	221	330	33
40	223	224	66
41	240	246	33
42	249	457	33
43	261	1141	33
44	298	1072	33
45	301	307	66
46	312	419	66
47	377	781	33
48	377	1157	33
49	419	561	33
50	481	547	25
51	589	591	66
52	603	702	33
53	617	618	33
54	617	622	33
55	617	623	33
56	661	722	33
57	706	778	66
58	741	1710	33
59	886	1071	33
60	888	1004	66
61	914	931	66
62	956	957	33
63	961	1163	33
64	967	1021	33
65	1005	1032	33
66	1045	1306	66
67	1070	1157	66
68	1080	1122	33
69	1107	1139	33
70	1137	1167	30
71	1141	1345	66
72	1156	1508	33
73	1186	1331	30
74	1193	1211	33
75	1198	1239	50
76	1231	1286	33
77	1297	1359	33
78	1301	1380	33
79	1312	1342	33
80	1327	1397	33
81	1350	1351	66
82	1378	1441	33
83	1411	1496	33
84	1455	1706	66
85	1480	1528	33
86	1560	1718	33
87	1562	1675	33
88	1562	2820	66
89	1606	1749	33
90	1635	1636	33
91	1641	1653	33
92	1680	1725	66
93	1716	1750	33
94	1726	2225	33
95	1728	1987	33
96	1733	1736	33
97	1740	1742	33
98	1740	1758	33
99	1741	1785	33
100	1799	1862	33
101	1811	1817	33
102	1817	2822	33
103	1819	1821	33
104	1827	1831	33
105	1827	1839	33
106	1857	1875	33
107	1911	1916	33
108	1920	2885	33
109	1930	1934	33
110	1950	1956	33
111	1959	1964	33
112	2064	2075	66
113	2140	2153	33
114	2150	2221	33
115	2173	2209	33
116	2190	2200	66
117	2201	2249	33
118	2225	2283	33
119	2225	2389	33
120	2296	2308	33
121	2309	2319	66
122	2318	2319	33
123	2392	2411	33
124	2455	2460	33
125	2471	2615	33
126	2517	3080	33
127	2519	2524	33
128	2522	2886	33
129	2602	2622	33
130	2656	2744	66
131	2680	3444	66
132	2696	2749	66
133	2787	2961	33
134	2788	2961	33
135	2793	2977	33
136	2883	2917	33
137	2977	3005	33
138	2987	2992	33
139	2998	3003	33
140	3007	3012	33
141	3031	3037	33
142	3042	3061	33
143	3055	3301	33
144	3126	3243	33
145	3131	3166	33
146	3211	3319	66
147	3211	3326	66
148	3278	3361	33
149	3360	3370	66
150	3372	3434	33
151	3427	3872	33
152	3454	3462	33
153	3463	3481	33
154	3474	3608	33
155	3537	3539	66
156	3678	3692	33
157	3733	3739	33
158	3786	3882	33
159	3802	3822	33
160	3805	3811	33
161	3832	3834	33
162	3844	3850	33
163	3869	3971	33
164	3870	3879	66
165	3873	4092	66
166	3943	3949	33
167	3959	3964	33
168	3980	3986	33
169	3989	4095	33
170	4010	4012	33
171	4030	4035	33
172	4039	4044	33
173	4044	5403	33
174	4095	5519	33
175	4119	4120	66
176	4133	4138	33
177	4251	4808	33
178	4253	4258	33
179	4253	4258	33
180	4315	4321	33
181	4366	4372	33
182	4573	4644	66
183	4673	4678	33
184	4673	4678	33
185	4718	4810	33
186	4731	4733	33
187	4748	4753	33
188	4748	4754	33
189	4778	4849	50
190	4808	4809	66
191	4836	4841	33
192	4848	4853	33
193	4879	5049	66
194	4942	4962	33
195	5014	5068	66
196	5026	5032	33
197	5086	5091	33
198	5102	5108	33
199	5103	5273	66
200	5135	5333	66
201	5146	5334	66
202	5169	5174	66
203	5213	5219	33
204	5233	5467	33
205	5288	5293	66
206	5305	5332	66
207	5305	5332	66
208	5311	5409	33
209	5313	5407	33
210	5350	5352	33
211	5474	5608	33
212	5514	5532	66
213	5515	5518	33
214	5515	6367	33
215	5520	6956	33
216	5520	6956	33
217	5520	6957	33
218	5520	6957	33
219	5521	5611	33
220	5543	5598	33
221	5555	5802	33
222	5558	5802	33
223	5563	5802	33
224	5577	5711	66
225	5581	5747	33
226	5581	5802	33
