500	100	0	0
0	0	725	66
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	761	33
16	0	781	33
17	0	813	33
18	0	892	33
19	0	1013	66
20	0	1013	66
21	0	1013	66
22	0	1076	66
23	0	1141	33
24	0	1141	33
25	0	1141	33
26	0	1141	33
27	0	1142	33
28	0	1142	33
29	0	1142	33
30	0	1142	33
31	0	1142	33
32	0	1142	33
33	0	1156	33
34	0	1157	33
35	0	1157	33
36	0	1157	33
37	0	1157	33
38	0	1158	33
39	0	1180	33
40	0	1203	66
41	0	1205	33
42	0	1219	33
43	0	1306	33
44	0	1390	66
45	0	1418	66
46	0	1418	50
47	11	754	33
48	100	1203	66
49	121	878	33
50	121	878	33
51	122	1380	66
52	126	937	33
53	152	1265	50
54	162	1247	33
55	165	1019	66
56	204	945	33
57	206	1141	66
58	215	1158	66
59	217	1006	66
60	217	1143	66
61	240	1055	66
62	253	1381	33
63	261	1141	33
64	261	1141	33
65	261	1142	33
66	261	1214	33
67	267	1157	66
68	268	1043	66
69	282	1142	33
70	282	1385	33
71	283	1157	33
72	298	1072	33
73	377	1158	33
74	377	1158	33
75	427	1157	33
76	427	1159	33
77	429	1561	33
78	460	1502	33
79	473	1690	25
80	499	1296	66
81	501	1272	33
82	501	1272	33
83	518	1381	66
84	533	1408	25
85	538	1898	33
86	572	1321	33
87	572	1645	33
88	627	1384	33
89	691	1674	66
90	698	1476	33
91	781	1620	66
92	781	1956	66
93	781	2186	33
94	816	1901	33
95	817	1901	33
96	819	1901	33
97	819	1901	33
98	820	1901	33
99	821	1901	33
100	915	1650	66
101	916	1874	66
102	926	2026	66
103	955	1956	66
104	958	1862	33
105	967	1877	33
106	967	2225	33
107	1055	1887	33
108	1075	2300	25
109	1078	1887	66
110	1146	2216	33
111	1146	2263	33
112	1179	1901	33
113	1180	1901	33
114	1181	1901	33
115	1242	2357	66
116	1244	2162	66
117	1298	2129	33
118	1312	2270	66
119	1312	2270	66
120	1312	2270	66
121	1313	2270	66
122	1322	2060	66
123	1322	2060	66
124	1322	2062	66
125	1322	2062	66
126	1322	2062	66
127	1322	2063	66
128	1327	2270	66
129	1327	2270	66
130	1335	2271	66
131	1342	2270	66
132	1343	2215	33
133	1343	2403	33
134	1347	2257	33
135	1353	2272	66
136	1404	2300	50
137	1505	2270	66
138	1622	2421	66
139	1636	2647	33
140	1730	2824	33
141	1738	2751	33
142	1746	2814	33
143	1749	2915	66
144	1820	2672	33
145	1833	2822	33
146	1920	2778	33
147	1952	2761	33
148	1973	2781	33
149	2084	3033	33
150	2195	2922	25
151	2196	2933	33
152	2223	3427	66
153	2389	3817	66
154	2464	3734	33
155	2519	3856	33
156	2522	3310	66
157	2638	4024	33
158	2641	3448	66
159	2641	3448	66
160	2643	3449	66
161	2644	3449	66
162	2650	3449	66
163	2650	3449	66
164	2651	3448	66
165	2680	3444	66
166	2680	3445	66
167	2684	3444	66
168	2684	3444	66
169	2987	3858	33
170	2991	3781	33
171	2998	3858	66
172	2999	3849	33
173	3004	4388	33
174	3008	3863	33
175	3008	3876	33
176	3010	4259	33
177	3049	4030	33
178	3150	4029	66
179	3190	4438	66
180	3453	4812	33
181	3571	4516	66
182	3790	5127	33
183	3790	5127	33
184	3791	4536	33
185	3851	4621	33
186	3917	4811	33
187	3940	4898	33
188	3943	4908	33
189	3990	4998	33
190	4010	5449	33
191	4010	5449	33
192	4010	5449	33
193	4029	5305	33
194	4031	5383	33
195	4045	5288	33
196	4068	5124	66
197	4091	5434	66
198	4092	5488	33
199	4092	5488	33
200	4095	5519	33
201	4095	5519	33
202	4108	5154	66
203	4140	5059	33
204	4249	5044	33
205	4249	5216	33
206	4249	5298	33
207	4249	5303	33
208	4253	5477	33
209	4297	5311	33
210	4297	5311	33
211	4321	5726	33
212	4402	5834	33
213	4502	5255	33
214	4526	5946	33
215	4741	5581	33
216	4811	6197	33
217	4926	6198	33
218	4967	6400	33
219	5302	6197	33
220	5327	6348	66
221	5358	6402	33
222	5358	6402	33
223	5383	6804	33
224	5455	6557	66
225	5515	6393	33
226	5516	6393	33
227	5516	6425	33
228	5516	6426	33
229	5516	6922	33
230	5516	6922	33
231	5519	6956	33
232	5520	6956	33
233	5520	6956	33
234	5520	6956	33
235	5520	6956	33
236	5520	6956	33
237	5520	6956	33
238	5520	6956	33
239	5520	6956	33
240	5520	6956	33
241	5520	6956	33
242	5520	6956	33
243	5520	6956	33
244	5520	6956	33
245	5520	6956	33
246	5520	6956	33
247	5520	6956	33
248	5520	6956	33
249	5520	6957	33
250	5520	6957	33
251	5520	6957	33
252	5520	6957	33
253	5526	6957	33
254	5529	6950	33
255	5571	6911	66
256	5584	6347	33
257	5691	7110	33
258	5731	6475	66
259	5731	6475	66
260	5743	6476	66
261	5744	6475	66
262	5896	7158	33
263	5896	7175	33
264	5896	7332	33
265	5956	6950	33
266	6227	6977	33
267	6327	7236	33
268	6352	7791	33
269	6352	7791	33
270	6352	7791	33
271	6353	7791	33
272	6353	7791	33
273	6353	7791	33
274	6353	7791	33
275	6353	7791	33
276	6353	7791	33
277	6366	7501	33
278	6396	7141	33
279	6412	7430	33
280	6428	7406	33
281	6441	7175	33
282	6441	7175	33
283	6441	7175	33
284	6441	7178	33
285	6443	7882	33
286	6443	7882	33
287	6443	7882	33
288	6443	7882	33
289	6443	7882	33
290	6445	7882	33
291	6446	7177	33
292	6446	7178	33
293	6446	7882	33
294	6446	7884	33
295	6447	7882	33
296	6447	7882	33
297	6447	7882	33
298	6451	7391	66
299	6490	7363	33
300	6542	7442	25
301	6543	7263	25
302	6619	8047	33
303	6671	7406	66
304	6735	7689	33
305	6846	7791	33
306	6852	8059	25
307	6890	7708	66
308	6978	7752	33
309	7088	7882	33
310	7088	7930	33
311	7158	7884	33
312	7203	8228	33
313	7322	8580	66
314	7322	8581	66
315	7322	8581	66
316	7357	8369	33
317	7397	8227	66
318	7441	8479	66
319	7517	8654	66
320	7671	9100	33
321	7811	8925	33
322	7811	9053	33
323	7832	8970	33
324	7832	9212	33
325	7922	9063	30
326	7976	9412	33
327	7989	9199	33
328	7993	9412	66
329	8040	8762	33
330	8097	9082	33
331	8210	9629	33
332	8267	9234	30
333	8289	9585	33
334	8319	9621	66
335	8321	9280	66
336	8347	9585	33
337	8444	9444	66
338	8452	9403	66
339	8516	9544	33
340	8645	9677	33
341	8671	9721	33
342	8857	9613	33
343	8923	9739	50
344	9111	10425	33
345	9269	10290	33
346	9303	10632	33
347	9304	10445	66
348	9304	10564	66
349	9306	10631	33
350	9306	10631	33
351	9331	10286	66
352	9435	10664	33
353	9450	10470	26
354	9473	10413	33
355	9636	10628	66
356	9656	10755	33
357	9656	10842	33
358	9679	10671	33
359	9724	10672	66
360	9867	10740	66
361	10511	11669	33
362	10591	11446	30
363	10695	11563	33
364	10771	11664	33
365	10803	11705	66
366	10803	11948	33
367	10804	11904	33
368	10839	11625	66
369	10888	11613	66
370	10888	11614	66
371	10888	11614	66
372	10888	11614	66
373	11032	11832	33
374	11053	11983	33
375	11127	11940	33
376	11279	12339	33
377	11307	12288	33
378	11387	12339	33
379	11392	12339	33
380	11427	12339	33
381	11437	12785	33
382	11477	12339	33
383	11642	12901	66
384	11691	12842	33
385	11730	12870	25
386	12124	12856	33
387	12183	13461	66
388	12186	13264	33
389	12210	13140	66
390	12244	12964	66
391	12254	13100	33
392	12297	13665	66
393	12298	13294	33
394	12310	13386	33
395	12388	13349	33
396	12420	13411	33
397	12550	13358	33
398	12567	13740	33
399	12570	13526	66
400	12604	13820	50
401	12606	13820	50
402	12645	13755	66
403	13088	13852	33
404	13111	13852	33
405	13121	14002	33
406	13121	14065	33
407	13386	14222	66
408	13753	14755	33
409	13903	15006	66
410	13972	15088	66
411	14180	15029	33
412	14558	15348	66
413	14860	16038	33
414	14970	15697	30
415	15177	16606	33
416	15204	15987	33
417	15373	16181	33
418	15434	16403	66
419	15547	16313	33
420	15586	16677	66
421	15742	16652	33
422	16087	17167	33
423	16196	16973	33
424	16231	17466	66
425	16260	17460	66
426	16408	17783	33
427	16443	17199	33
428	16443	17627	33
429	16452	17829	33
430	16464	17478	33
431	16475	17733	33
432	16583	17326	66
433	16623	17343	33
434	16646	17680	33
435	16780	17726	66
436	16810	17795	66
437	16901	18162	33
438	16938	17902	66
439	17076	18022	33
440	17402	18660	66
441	17493	18752	66
442	17595	18404	66
443	17656	18488	66
444	18006	19012	33
445	18184	18924	66
446	18299	19327	66
447	18379	19264	33
448	18510	19473	66
449	18557	19360	66
450	18595	19871	30
451	18852	20160	33
452	18866	20160	33
453	18866	20160	33
454	18866	20160	33
455	18866	20160	33
456	18866	20160	33
457	18911	19678	33
458	18917	20160	66
459	18935	19752	33
460	18946	20160	33
461	18947	19806	33
462	18947	19806	33
