1000	100	0	0
0	0	60	25
1	0	68	25
2	0	92	33
3	0	96	33
4	0	96	33
5	0	96	33
6	0	96	33
7	0	96	33
8	0	96	33
9	0	97	33
10	0	97	33
11	0	107	33
12	0	126	61
13	0	126	66
14	0	130	33
15	0	133	66
16	0	133	66
17	0	155	33
18	0	188	33
19	0	188	33
20	0	188	33
21	0	188	33
22	0	188	33
23	0	188	33
24	0	200	33
25	0	200	33
26	0	215	66
27	0	215	66
28	0	215	33
29	0	215	33
30	0	218	66
31	0	222	33
32	0	253	33
33	0	253	33
34	0	255	33
35	0	258	66
36	0	258	66
37	0	269	33
38	0	269	33
39	0	274	33
40	0	279	33
41	0	279	33
42	0	308	33
43	0	316	66
44	0	364	33
45	0	419	33
46	0	420	33
47	0	442	33
48	0	477	33
49	0	507	33
50	0	509	33
51	0	509	33
52	0	515	66
53	0	515	66
54	0	531	66
55	0	531	66
56	0	531	66
57	0	534	33
58	0	538	33
59	0	550	33
60	0	550	33
61	0	550	33
62	0	552	33
63	0	552	33
64	0	552	33
65	0	580	33
66	0	580	33
67	0	580	33
68	0	580	33
69	0	580	33
70	0	580	33
71	0	640	33
72	0	640	33
73	0	640	33
74	0	640	33
75	0	640	33
76	0	682	33
77	0	713	33
78	0	755	33
79	0	755	33
80	0	821	33
81	0	1007	33
82	0	1062	33
83	0	1171	33
84	0	1173	33
85	0	1418	66
86	102	180	66
87	118	878	33
88	130	516	66
89	137	210	66
90	137	626	66
91	181	250	66
92	214	318	66
93	216	486	66
94	217	366	33
95	241	316	66
96	261	668	33
97	261	1382	33
98	267	1043	66
99	268	428	33
100	282	361	33
101	282	378	33
102	282	1142	33
103	301	1021	33
104	341	416	66
105	377	526	33
106	377	1157	33
107	378	1157	33
108	387	885	66
109	391	476	66
110	415	614	33
111	415	614	33
112	415	1220	33
113	419	1158	33
114	421	514	33
115	455	583	66
116	458	841	33
117	460	591	33
118	481	590	33
119	524	645	66
120	538	1161	33
121	572	1944	33
122	587	677	33
123	600	702	33
124	609	1581	33
125	614	1157	33
126	615	1158	33
127	615	1158	33
128	661	726	33
129	661	726	33
130	661	736	33
