500	100	0	0
0	0	361	33
1	0	417	33
2	0	419	33
3	0	419	33
4	0	420	33
5	0	420	33
6	0	423	33
7	0	423	33
8	0	427	33
9	0	454	33
10	0	456	33
11	0	458	66
12	0	477	33
13	0	506	33
14	0	506	33
15	0	507	33
16	0	507	33
17	0	507	33
18	0	507	33
19	0	509	33
20	0	509	33
21	0	509	33
22	0	509	33
23	0	509	33
24	0	511	33
25	0	513	66
26	0	513	66
27	0	514	66
28	0	514	66
29	0	514	66
30	0	515	66
31	0	515	66
32	0	528	66
33	0	528	66
34	0	528	66
35	0	531	66
36	0	537	33
37	0	538	33
38	0	540	33
39	0	542	33
40	0	550	33
41	0	550	33
42	0	552	33
43	0	552	33
44	0	552	33
45	0	552	33
46	0	552	33
47	0	552	33
48	0	555	33
49	0	576	33
50	0	577	33
51	0	577	33
52	0	577	33
53	0	579	33
54	0	580	33
55	0	580	33
56	0	580	33
57	0	580	33
58	0	580	33
59	0	580	33
60	0	580	33
61	0	580	33
62	0	580	33
63	0	580	33
64	0	580	33
65	0	605	33
66	0	627	33
67	0	627	33
68	0	640	33
69	0	640	33
70	0	640	33
71	0	704	33
72	0	722	33
73	0	755	33
74	0	755	33
75	0	755	33
76	0	755	33
77	0	755	33
78	0	859	50
79	0	900	33
80	0	1141	33
81	0	1141	33
82	0	1142	33
83	0	1152	33
84	0	1157	33
85	0	1242	30
86	0	1310	66
87	0	1381	33
88	0	1418	66
89	0	1418	66
90	92	670	66
91	125	516	66
92	125	516	66
93	125	517	66
94	127	516	66
95	127	516	66
96	131	516	66
97	158	1043	66
98	212	1473	33
99	248	1660	66
100	252	1651	33
101	261	723	33
102	261	1141	33
103	282	1142	33
104	285	708	33
105	313	1141	66
106	377	1014	33
107	377	1157	33
108	415	790	33
109	415	1043	33
110	417	1141	33
111	417	1142	33
112	427	1338	33
113	447	1158	33
114	447	1248	33
115	451	901	33
116	458	841	33
117	458	1142	33
118	462	1185	33
119	531	1723	33
120	532	1408	25
121	538	1219	33
122	589	1142	66
123	600	1158	66
124	614	1157	33
125	614	1157	33
126	614	1158	33
127	615	1158	33
128	616	1075	33
129	617	1210	33
130	617	1214	33
131	617	1303	33
132	619	1142	33
133	627	1043	33
134	715	1507	50
135	741	1710	33
136	759	1995	66
137	766	1901	33
138	772	1382	66
139	805	1566	66
140	815	1901	33
141	816	1901	33
142	817	1901	33
143	819	1901	33
144	821	1901	33
145	910	1322	33
146	954	1321	33
147	955	1440	33
148	957	1382	33
149	967	1872	33
150	1005	2161	33
151	1041	1703	33
152	1156	1518	33
153	1158	1528	33
154	1177	1901	33
155	1178	1901	33
156	1211	1606	33
157	1222	2495	66
158	1231	1603	33
159	1242	2044	66
160	1242	2495	66
161	1263	2279	66
162	1311	2061	66
163	1322	2060	66
164	1322	2063	66
165	1350	2272	66
166	1352	2272	66
167	1353	2272	66
168	1381	1776	33
169	1382	1776	33
170	1562	2820	66
171	1576	2010	33
172	1633	2381	33
173	1726	2225	33
174	1817	2797	33
175	1835	2778	33
176	1918	2504	33
177	1920	2815	33
178	1950	2353	33
179	2161	2881	25
180	2170	2679	25
181	2220	2913	25
182	2222	3529	33
183	2222	3529	33
184	2283	2644	66
185	2410	2866	33
186	2488	3060	33
187	2626	3556	66
188	2650	3449	66
189	2680	3445	66
190	2717	3163	25
191	2811	3292	66
192	2824	3783	33
193	2895	4287	66
194	2977	3724	33
195	2977	3875	33
196	2988	3849	33
197	2988	3904	33
198	3008	3992	33
199	3041	3685	33
200	3042	3901	33
201	3051	3555	33
202	3105	3521	25
203	3132	3623	33
204	3250	3718	33
205	3261	3691	33
206	3261	3857	33
207	3262	3857	33
208	3278	3739	33
209	3417	3856	33
210	3465	3896	33
211	3544	4624	33
212	3570	4501	66
213	3653	4744	33
214	3656	4684	33
215	3847	4312	66
216	3863	4639	66
217	3870	4760	66
218	3963	4342	33
219	4010	5449	33
220	4090	4899	33
221	4090	5488	33
222	4091	5488	33
223	4092	5488	33
224	4195	4634	66
225	4195	4634	66
226	4381	4774	66
227	4381	4774	66
228	4396	4776	33
229	4717	5882	33
230	4813	6244	30
231	4991	5354	33
232	5016	5394	33
233	5304	5968	33
234	5304	5968	33
235	5312	6185	66
236	5315	6149	66
237	5363	6367	66
238	5382	5828	33
239	5444	6881	33
240	5515	6414	33
241	5515	6437	33
242	5516	5968	33
243	5516	6356	33
244	5519	6956	33
245	5520	5947	33
246	5520	6956	33
247	5520	6956	33
248	5520	6956	33
249	5520	6956	33
250	5520	6956	33
251	5520	6956	33
252	5520	6957	33
253	5520	6957	33
254	5520	6957	33
255	5520	6957	33
256	5520	6957	33
257	5520	6957	33
258	5526	6957	33
259	5599	7026	33
260	5736	6476	66
261	5736	6476	66
262	5744	6475	66
263	5761	6788	33
264	5773	6405	66
265	5777	6476	66
266	5845	6946	33
267	5853	6552	33
268	5868	6586	66
269	5881	6494	33
270	5884	6279	66
271	5886	6279	66
272	5895	6845	33
273	5896	6425	33
274	5899	6280	66
275	5900	6279	66
276	5927	6492	33
277	5949	6621	33
278	6267	7520	33
279	6329	7158	33
280	6353	7791	33
281	6365	7040	66
282	6367	7349	33
283	6440	7492	33
