172	4906	4911	33
173	4906	4911	33
174	4913	4918	33
175	4966	4972	33
176	5011	5068	66
177	5016	5073	33
178	5018	5060	33
179	5026	5031	33
180	5066	5082	33
181	5067	5172	33
182	5088	5090	66
183	5133	5334	66
184	5148	5334	66
185	5206	5211	33
186	5206	5212	33
187	5293	5331	66
188	5305	5477	33
189	5333	5382	33
190	5362	5382	33
191	5436	5441	33
192	5554	5802	33
193	5578	5680	33
194	5611	5802	66
195	5612	5711	66
196	5612	5711	66
197	5612	5802	33
198	5685	5802	33
199	5696	5714	33
200	5829	5946	33
201	5884	6279	66
202	5909	5917	33
203	5911	6080	50
204	5936	5957	33
205	5950	6043	66
206	6007	6030	25
207	6051	6076	30
208	6082	6102	33
209	6091	6128	33
210	6165	6197	33
211	6176	7120	33
212	6249	6251	33
213	6253	7287	66
214	6332	6334	33
215	6351	6353	33
216	6353	7791	33
217	6353	7791	33
218	6359	6418	33
219	6398	6739	33
220	6424	7804	66
221	6442	6924	33
222	6446	7882	33
223	6458	6460	66
224	6468	6537	66
225	6477	6480	33
226	6697	6736	25
227	6712	6714	66
228	6740	6983	66
229	6765	6985	66
230	6818	6905	50
231	6849	6855	66
232	6918	6937	33
233	6922	6943	33
234	6922	7018	33
235	6923	7016	33
236	6962	6964	33
237	7021	7102	66
238	7039	7095	33
239	7134	7298	33
240	7135	7194	66
241	7158	7930	33
242	7159	7250	33
243	7159	7255	33
244	7169	7184	33
245	7187	7248	66
246	7258	7303	33
247	7308	7648	66
248	7321	7464	66
249	7350	8550	25
250	7356	7374	33
251	7376	7400	33
252	7621	7651	66
253	7632	7773	33
254	7645	7675	33
255	7647	7653	30
256	7741	7786	33
257	7757	7768	66
258	7831	7893	33
259	7883	7951	33
260	7929	7930	66
261	7975	8148	33
262	7979	7994	33
263	8014	8103	33
264	8036	8057	33
265	8036	8087	33
266	8116	8389	33
267	8121	8193	33
268	8124	8150	33
269	8151	8238	33
270	8211	8272	33
271	8233	8234	33
272	8260	8622	33
273	8337	8603	30
274	8358	8431	33
275	8395	8532	66
276	8411	8437	33
277	8412	8980	33
278	8428	8499	33
279	8428	8500	33
280	8428	8501	33
281	8434	8514	66
282	8452	8469	33
283	8483	8499	66
284	8522	8963	33
285	8563	8589	33
286	8716	8794	66
287	8727	8730	33
288	8728	8741	33
289	8821	8892	33
290	9056	9293	33
291	9061	9715	66
292	9122	9293	66
293	9136	9174	33
294	9337	9579	33
295	9357	9962	50
296	9361	9367	66
297	9458	9519	66
298	9517	9573	66
299	9559	9568	33
300	9559	9575	33
301	9577	9830	66
302	9592	9604	66
303	9602	9611	33
304	9608	9749	33
305	9721	10053	66
306	9946	9957	33
307	9972	9990	33
308	9979	9988	33
309	9979	10324	33
310	10051	10111	66
311	10059	10290	33
312	10081	10127	66
313	10102	10157	33
314	10127	10136	66
315	10131	10196	66
316	10152	10157	66
317	10205	10304	66
318	10222	10488	66
319	10321	10394	66
320	10338	11012	66
321	10360	11765	33
322	10418	10458	66
323	10494	10544	66
324	10525	10545	33
325	10574	10640	33
326	10636	10695	25
327	10647	10652	30
328	10681	10752	66
329	10688	11468	33
330	10693	10906	66
331	10743	11825	33
332	10772	10796	33
333	11005	11035	33
334	11103	11157	33
335	11122	11136	33
336	11160	11706	33
337	11181	11233	33
338	11216	11284	33
339	11284	11366	33
340	11441	11463	33
341	11707	11851	33
342	12215	12231	33
343	12301	12870	30
344	12305	12309	33
345	12324	12372	33
346	12383	12421	33
347	12421	12464	66
348	12421	12527	33
349	12499	12549	33
350	12505	12562	33
351	12551	12620	33
352	12554	12625	66
353	12580	12655	33
354	12580	12665	33
355	12625	12646	33
356	12638	12647	66
357	12704	12724	33
358	12756	12802	33
359	12867	12967	33
360	12877	12940	33
361	12929	12941	33
362	13071	13089	33
363	13075	13203	66
364	13210	13240	33
365	13341	13371	33
366	13342	13362	33
367	13404	13431	33
368	13422	13488	66
369	13444	13513	33
370	13540	13665	66
371	13552	13561	33
372	13572	13609	33
373	13588	13656	33
374	13616	13634	33
375	13616	13655	33
376	13616	13704	33
377	13662	13835	66
378	13725	13798	33
379	13873	13912	33
380	13873	13952	33
381	13988	14422	66
382	14101	14484	66
383	14102	14115	33
384	14135	14279	33
385	14161	14250	33
386	14255	14349	66
387	14317	14712	33
388	14321	14413	33
389	14401	14500	66
390	14581	14682	66
391	14589	14657	33
392	14701	14813	25
393	14731	14764	66
394	14817	14838	33
395	14888	14984	33
396	14931	15097	33
397	14941	15019	33
398	15090	15101	33
399	15113	15149	33
400	15242	15248	30
401	15300	15366	33
402	15384	15402	33
403	15438	16336	66
404	15449	15461	33
405	15684	15705	33
406	15871	16163	33
407	15902	16283	33
408	15941	16225	33
409	16033	16051	33
410	16131	16134	33
411	16166	16168	50
412	16295	16361	66
413	16308	16489	33
414	16334	16648	30
415	16407	16409	33
416	16543	16686	66
417	16565	17374	33
418	16612	16647	33
419	16645	16670	33
420	16646	16774	66
421	16777	16795	33
422	16780	16785	33
423	16851	16867	66
424	16865	16925	25
425	16865	16925	25
426	16973	17014	33
427	16974	17034	33
428	16975	17099	33
429	16994	17112	33
430	17008	17021	33
431	17035	17185	33
432	17093	18003	33
433	17295	17308	66
434	17354	17369	33
435	17364	17541	33
436	17433	17452	50
437	17461	17560	66
438	17465	17512	33
439	17521	17735	25
440	17586	17596	33
441	17595	18167	33
442	17628	17645	50
443	17736	17877	66
444	17771	17952	33
445	17845	17865	33
446	17867	17898	33
447	17915	17960	33
448	17930	17989	66
449	17948	18027	25
450	17988	18160	66
451	18001	18013	66
452	18002	18407	66
453	18018	18280	66
454	18018	18520	66
455	18030	18377	33
456	18044	18160	66
457	18050	18103	66
458	18185	18282	33
459	18187	18354	66
460	18265	18282	33
461	18270	18319	33
462	18270	18349	33
463	18336	18337	33
464	18375	18422	33
465	18376	18400	33
466	18379	19264	33
467	18402	18415	33
468	18541	18568	33
469	18546	18573	33
470	18601	18692	33
471	18649	18655	66
472	18661	18679	66
473	18661	18731	33
474	18734	18871	50
475	18758	18785	50
476	18759	19686	33
477	18781	18822	66
478	18846	19084	66
479	18869	18882	33
480	18926	18933	66
481	19143	19312	66
482	19159	19212	50
483	19207	19241	33
484	19399	19697	33
485	19431	19865	66
486	19449	19664	33
487	19464	19790	33
488	19469	19480	33
489	19513	19916	33
490	19555	19645	33
491	19573	20160	33
492	19788	20160	66
493	19800	19810	33
494	19876	19879	33
495	19925	19960	66
496	19978	20093	33
497	19996	20014	66
498	19996	20014	66
499	20075	20160	33
