500	100	0	0
0	0	133	66
1	0	152	33
2	0	165	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	200	33
8	0	215	66
9	0	215	66
10	0	253	66
11	0	253	33
12	0	253	33
13	0	254	33
14	0	254	33
15	0	268	25
16	0	307	33
17	0	308	33
18	0	338	33
19	0	420	33
20	0	420	33
21	0	420	33
22	0	420	33
23	0	506	33
24	0	516	66
25	0	527	33
26	0	528	66
27	0	531	66
28	0	550	33
29	0	577	33
30	0	577	33
31	0	580	33
32	0	615	33
33	0	637	33
34	0	640	33
35	0	640	33
36	0	640	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	1076	66
41	0	1140	33
42	0	1142	33
43	0	1157	33
44	0	1158	33
45	0	1168	30
46	1	380	33
47	13	95	66
48	61	223	66
49	127	516	66
50	127	516	66
51	137	221	66
52	193	259	33
53	204	897	33
54	206	1142	66
55	216	1142	66
56	261	1142	33
57	284	1157	33
58	284	1158	33
59	361	447	66
60	415	691	33
61	422	1096	33
62	460	591	33
63	518	1141	66
64	528	657	33
65	556	778	61
66	614	1157	33
67	623	721	33
68	637	767	33
69	641	1736	33
70	755	816	66
71	759	917	66
72	845	925	66
73	854	1001	66
74	899	1026	66
75	911	986	33
76	964	1064	66
77	966	1141	33
78	991	1065	66
79	1013	1080	33
80	1152	1276	33
81	1156	1247	33
82	1156	1276	33
83	1222	1988	66
84	1222	2495	66
85	1224	2029	33
86	1231	1482	33
87	1298	1371	33
88	1299	1473	33
89	1352	2272	66
90	1352	2272	66
91	1354	1580	66
92	1446	1522	66
93	1494	1829	33
94	1501	1908	33
95	1506	1721	25
96	1562	1696	33
97	1593	1655	50
98	1664	1879	66
99	1684	2498	33
100	1695	1839	66
101	1757	1994	33
102	1775	1841	33
103	1810	2221	33
104	1820	2148	33
105	1835	2798	33
106	1856	1998	33
107	1897	1968	66
108	1933	2017	33
109	1993	2074	66
110	1996	2056	66
111	2048	2714	33
112	2056	2120	25
113	2075	3116	66
114	2104	2942	66
115	2111	2355	33
116	2152	2221	33
117	2162	2257	66
118	2171	2849	33
119	2222	2324	66
120	2232	2637	33
121	2281	2449	66
122	2282	2524	33
123	2342	2413	33
124	2356	2425	66
125	2470	3071	66
126	2490	2599	66
127	2522	2784	33
128	2543	2616	33
129	2606	2705	33
130	2650	3449	66
131	2680	3445	66
132	2680	3445	66
133	2686	2781	33
134	2760	2889	66
135	2781	2950	33
136	2790	2940	33
137	2827	2917	33
138	2977	3212	33
139	2980	3086	33
140	2998	3781	66
141	3008	3992	33
142	3031	3105	33
143	3039	3136	33
144	3040	3672	33
145	3091	3179	66
146	3111	3521	25
147	3126	4086	33
148	3188	3590	66
149	3253	3340	66
150	3271	3378	66
151	3290	3383	66
152	3368	3428	25
153	3384	3707	33
154	3397	3648	66
155	3770	3857	33
156	3778	3881	33
157	3790	3864	33
158	3794	3953	33
159	3870	4760	66
160	3875	3967	33
161	3884	3989	33
162	3960	4067	66
163	3969	4063	25
164	3976	4039	33
165	4080	4153	66
166	4105	4231	66
167	4195	4634	66
168	4251	4503	33
169	4254	4451	33
170	4262	4641	33
171	4326	4388	66
172	4381	4630	33
173	4441	4523	66
174	4484	5392	33
175	4499	4800	30
176	4545	5285	33
177	4747	5966	33
178	4816	5222	25
179	4849	4932	33
180	4866	4933	66
181	4940	5048	33
182	4985	5066	66
183	5017	5083	33
184	5103	5340	66
185	5118	5278	66
186	5135	5333	66
187	5136	5215	66
188	5148	5334	66
189	5148	5334	66
190	5197	5337	66
191	5202	5334	66
192	5209	5337	66
193	5219	5337	66
194	5297	5998	66
195	5300	5437	33
196	5306	5435	33
197	5316	5437	33
198	5359	5671	30
199	5440	6288	30
200	5447	5887	33
201	5520	6957	33
202	5536	5717	33
203	5552	5657	33
204	5553	5802	33
205	5554	5802	33
206	5554	5802	33
207	5563	5802	33
208	5603	5802	33
209	5612	5802	33
210	5616	5801	66
211	5616	5801	66
212	5732	6476	66
213	5750	6476	66
214	5882	7141	66
215	5895	6316	33
216	5897	7158	33
217	6011	6129	25
218	6051	6127	66
219	6124	6291	33
220	6210	6626	30
221	6213	6580	66
222	6242	6551	66
223	6256	6322	33
224	6334	6439	25
225	6350	6656	33
226	6408	6570	66
227	6451	6616	66
228	6456	6767	30
229	6484	7505	66
230	6485	6556	33
231	6560	6653	33
232	6624	6717	66
233	6640	6953	33
234	6656	6968	66
235	6666	6983	66
236	6674	6764	66
237	6717	6785	33
238	6718	6983	66
239	6731	6965	66
240	6766	6985	66
241	6779	6874	33
242	6887	6983	33
243	6910	6974	66
244	6920	6982	66
245	6922	7011	33
246	7037	7165	33
247	7086	7190	33
248	7171	7244	66
249	7201	7287	66
250	7239	7346	40
251	7368	7473	33
252	7381	7494	33
253	7538	7623	50
254	7811	8493	33
255	7921	8035	66
256	7975	8993	33
257	7979	8125	33
258	8014	8103	33
259	8042	8249	66
260	8056	8703	25
261	8116	8380	66
262	8121	8195	33
263	8122	8192	33
264	8260	8643	33
265	8286	8356	33
266	8355	8425	33
267	8377	8484	25
268	8416	8498	66
269	8427	8496	33
270	8428	8499	33
271	8516	9555	33
272	8518	8975	33
273	8582	8714	66
274	8771	8864	66
275	8775	8896	33
276	8803	8866	66
277	8831	9017	66
278	8908	9041	66
279	8910	8972	66
280	9228	9419	33
281	9229	9408	33
282	9269	9830	33
283	9287	9362	66
284	9301	9603	66
285	9421	10260	66
286	9458	9519	66
287	9493	9796	33
288	9559	9629	33
289	9570	9640	66
290	9576	9850	66
291	9577	9849	66
292	9600	11013	33
293	9649	9741	66
294	9675	9790	33
295	9817	9903	33
296	9891	10024	66
297	9913	10132	33
298	9977	10311	33
