1000	100	0	0
0	0	181	33
1	0	182	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	200	33
10	0	200	33
11	0	200	33
12	0	211	33
13	0	215	33
14	0	215	33
15	0	215	33
16	0	215	33
17	0	215	66
18	0	215	33
19	0	215	66
20	0	215	33
21	0	215	33
22	0	215	33
23	0	215	33
24	0	223	66
25	0	232	33
26	0	242	33
27	0	253	33
28	0	254	33
29	0	254	33
30	0	254	33
31	0	254	33
32	0	254	33
33	0	254	33
34	0	255	33
35	0	258	33
36	0	260	33
37	0	268	33
38	0	268	33
39	0	268	33
40	0	269	33
41	0	269	33
42	0	269	33
43	0	269	33
44	0	272	33
45	0	295	66
46	0	326	33
47	0	372	33
48	0	382	33
49	0	385	33
50	0	419	33
51	0	419	33
52	0	420	33
53	0	420	33
54	0	420	33
55	0	420	33
56	0	485	33
57	0	509	33
58	0	509	33
59	0	511	33
60	0	513	66
61	0	513	66
62	0	513	66
63	0	515	66
64	0	520	66
65	0	520	66
66	0	520	66
67	0	525	66
68	0	527	66
69	0	527	66
70	0	528	66
71	0	528	33
72	0	528	66
73	0	528	33
74	0	528	66
75	0	531	66
76	0	533	33
77	0	534	33
78	0	534	33
79	0	534	33
80	0	538	33
81	0	538	33
82	0	540	33
83	0	540	33
84	0	550	33
85	0	550	33
86	0	550	33
87	0	550	33
88	0	550	33
89	0	550	33
90	0	550	33
91	0	552	33
92	0	552	33
93	0	552	33
94	0	552	33
95	0	552	33
96	0	552	33
97	0	555	33
98	0	555	33
99	0	576	33
100	0	576	33
101	0	576	66
102	0	577	33
103	0	577	33
104	0	577	33
105	0	577	33
106	0	579	33
107	0	579	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	580	33
114	0	580	33
115	0	580	33
116	0	580	33
117	0	580	33
118	0	580	33
119	0	580	33
120	0	612	33
121	0	615	33
122	0	622	33
123	0	637	33
124	0	638	33
125	0	640	33
126	0	640	33
127	0	640	33
128	0	640	33
129	0	700	33
130	0	755	33
131	0	755	33
132	0	755	33
133	0	755	33
134	0	755	33
135	0	755	33
136	0	755	33
137	0	755	33
138	0	755	33
139	0	781	33
140	0	850	30
141	0	1009	33
142	0	1013	66
143	0	1043	33
144	0	1076	66
145	0	1141	33
146	0	1142	33
147	0	1142	33
148	0	1144	33
149	0	1273	33
150	0	1336	66
151	0	1418	66
152	7	323	33
153	19	374	33
154	44	352	30
155	74	860	25
156	121	359	66
157	121	878	33
158	122	1381	66
159	125	516	66
160	125	937	33
161	127	331	66
162	127	367	66
163	127	516	66
164	131	516	66
165	173	717	30
166	186	510	66
167	204	868	33
168	207	456	66
169	210	689	25
170	217	857	66
171	218	1037	66
172	222	409	33
173	222	495	33
174	223	1043	66
175	224	616	33
176	260	530	66
177	261	1111	33
178	261	1141	33
179	261	1142	33
180	267	1157	66
181	282	764	33
182	282	1142	33
183	283	1157	33
184	313	1141	66
185	331	541	66
186	338	1470	33
187	377	690	30
188	377	1158	33
189	377	1365	33
190	415	736	33
191	415	786	33
192	424	1159	33
193	427	1156	33
194	427	1157	33
195	427	1157	33
196	434	1324	33
197	451	1161	33
198	458	1144	33
199	461	744	33
200	538	719	33
201	541	1670	33
202	572	764	33
203	579	766	66
204	587	1157	33
205	589	1142	66
206	590	1541	66
207	609	1575	33
208	614	1157	33
209	614	1157	33
210	614	1157	33
211	614	1158	33
212	623	973	33
213	627	1380	33
214	666	1292	33
215	666	1623	33
216	696	1834	33
217	723	1030	33
218	807	1086	33
219	816	1901	33
220	821	1901	33
221	857	1052	66
222	900	1310	33
223	900	1561	33
224	911	2026	66
225	1006	2224	66
226	1039	1299	66
227	1040	1312	66
228	1045	1315	66
229	1048	1703	33
230	1115	1323	66
231	1115	1324	66
232	1140	2523	33
233	1141	1673	66
234	1142	1801	33
235	1152	1456	30
236	1156	1568	33
237	1158	1875	66
238	1165	1407	30
239	1178	1901	33
240	1178	1901	33
241	1180	1901	33
242	1181	1904	33
243	1191	2119	33
244	1222	2377	66
245	1228	2166	50
246	1242	2479	66
247	1267	1472	33
248	1276	1484	50
249	1306	2711	33
250	1322	2063	66
251	1322	2063	66
252	1335	2271	66
253	1336	2270	66
254	1347	2257	33
255	1353	2272	66
256	1501	1903	33
257	1502	1903	33
258	1621	2069	25
259	1653	2913	66
260	1684	2718	33
261	1695	1937	33
262	1719	2025	30
263	1726	2225	33
264	1726	2504	33
265	1738	1995	33
266	1738	2041	33
267	1757	1994	33
268	1766	2088	33
269	1824	2244	66
270	1827	2343	33
271	1827	2356	33
272	1834	2182	33
273	1840	2134	33
274	1840	2823	33
275	1857	2039	33
276	1879	2327	33
277	1879	2327	33
278	1918	2225	33
279	1920	2254	33
280	1945	2411	66
281	1950	2346	33
282	1966	2337	66
283	2007	3441	33
284	2041	2221	33
285	2046	3014	33
286	2097	3123	33
287	2131	3066	66
288	2171	2849	33
289	2184	2492	30
290	2185	2469	66
291	2185	2495	66
292	2196	2988	50
293	2203	3095	33
294	2220	2581	33
295	2235	3414	66
296	2292	3350	33
297	2311	2942	50
298	2340	2560	66
299	2354	2590	33
300	2363	2677	33
301	2405	2683	33
302	2421	3572	66
303	2422	3447	66
304	2439	3579	66
305	2462	3857	33
306	2469	3867	33
307	2522	3849	66
308	2555	3044	66
309	2597	3210	66
310	2598	2804	66
311	2650	3568	66
312	2655	2902	33
313	2661	2984	33
314	2750	2937	25
315	2787	2984	33
316	2790	2984	33
317	2797	3606	66
318	2806	3207	33
319	2824	3783	33
320	2825	3202	33
321	2883	3352	66
322	2883	3352	66
323	2888	3198	30
324	2950	3349	66
325	2950	3349	66
326	2974	3179	66
327	2981	3733	33
328	2989	3292	33
329	2989	3780	33
330	2998	3857	66
331	2998	3858	66
332	3004	3436	33
333	3005	3907	33
334	3008	3213	33
335	3008	3596	33
336	3010	3370	33
337	3010	3663	33
