100	100	0	0
0	0	85	33
1	0	96	33
2	0	98	33
3	0	107	33
4	0	147	66
5	0	180	66
6	0	188	33
7	0	188	33
8	0	307	33
9	0	308	33
10	0	408	66
11	0	507	33
12	199	698	66
13	285	408	33
14	333	404	33
15	447	1158	33
16	458	542	33
17	464	1076	33
18	661	730	33
19	820	1904	33
20	1156	1247	33
21	1156	1276	33
22	1267	1402	33
23	1517	1791	33
24	1645	1741	33
25	1971	2044	33
26	2463	2532	33
27	2491	2674	66
28	2556	2706	66
29	2650	2719	33
30	2650	3449	66
31	2664	2742	33
32	2830	3137	30
33	2845	2942	66
34	3127	3189	33
35	3197	3902	66
36	3375	3448	33
37	3695	3786	66
38	3721	3804	33
39	3778	3856	33
40	3986	4067	66
41	4291	4364	33
42	4346	4411	33
43	4870	4946	33
44	4905	5388	33
45	4989	5094	66
46	5015	5172	33
47	5553	5802	33
48	5558	5802	33
49	5559	5805	33
50	5566	5802	33
51	5611	5802	66
52	5932	6278	66
53	6367	7108	33
54	6409	7593	33
55	6740	6983	66
56	6857	6933	33
57	6921	7011	33
58	6922	7018	33
59	7983	8524	33
60	8026	8851	25
61	8425	8506	66
62	8428	8499	33
63	8937	9008	66
64	9371	9486	66
65	9929	10068	33
66	9961	10030	66
67	10383	10449	66
68	10563	11717	33
69	10646	10826	66
70	10892	11154	66
71	11279	11348	33
72	11510	11735	33
73	11702	11985	50
74	11762	11921	66
75	11881	11942	50
76	11926	12621	66
77	11927	11989	66
78	12098	12224	33
79	12181	12303	50
80	12365	12539	66
81	14261	14325	33
82	14429	14515	33
83	14523	14984	33
84	15305	15379	33
85	15890	16235	33
86	16630	17604	66
87	16903	16968	66
88	16997	17151	33
89	17236	17318	66
90	17349	17446	33
91	17922	18006	33
92	17957	18031	66
93	18002	18408	66
94	18250	18561	33
95	18893	19487	33
96	18947	20160	33
97	19536	20160	33
98	19659	20160	66
99	19683	19761	33
