100	100	0	0
0	0	365	66
1	0	420	33
2	0	458	66
3	0	477	33
4	0	528	66
5	0	531	66
6	0	552	33
7	0	552	33
8	0	576	66
9	0	615	33
10	0	637	33
11	0	755	33
12	0	791	33
13	0	1158	33
14	0	1265	33
15	0	1390	66
16	125	878	33
17	127	516	66
18	158	1157	66
19	458	1030	33
20	664	1944	66
21	1181	1904	33
22	1215	2642	33
23	1222	2353	66
24	1322	2062	66
25	1659	2153	66
26	1730	2824	33
27	2221	3061	50
28	2470	3072	66
29	3464	3878	33
30	3635	5012	33
31	3651	4030	33
32	4044	5479	33
33	4195	4634	66
34	4204	5233	33
35	4221	5529	66
36	4315	5488	33
37	4741	5581	33
38	5300	5716	33
39	5358	5979	33
40	5446	5876	33
41	5520	6956	33
42	5520	6957	33
43	5743	6476	66
44	5744	6475	66
45	5744	6475	66
46	5884	6279	66
47	5901	6970	33
48	5911	6278	66
49	6137	6751	66
50	6364	6799	33
51	6443	7882	33
52	6443	7882	33
53	6446	7884	33
54	6749	7928	33
55	7179	7884	33
56	7812	8725	33
57	7947	8822	50
58	7966	8784	33
59	7974	9389	33
60	8102	9278	66
61	9439	10052	33
62	9502	10312	33
63	9656	10755	33
64	9672	10843	33
65	9688	10334	66
66	10693	11366	33
67	10770	11715	66
68	11113	11770	50
69	11385	12382	25
70	11387	12339	33
71	11392	12341	33
72	11528	12091	33
73	11843	12289	33
74	12356	13036	66
75	12440	12815	30
76	12511	13083	50
77	14068	14786	33
78	14769	15259	33
79	15900	16655	66
80	15910	16311	33
81	16087	16540	33
82	16367	16783	30
83	16672	17324	66
84	16693	17795	33
85	16811	17980	66
86	16919	18059	66
87	17237	17987	25
88	17416	17870	33
89	17606	18167	33
90	17674	18193	33
91	19151	20160	33
92	19194	20160	33
93	19276	19807	33
94	19470	19843	66
95	19524	20160	33
96	19560	20160	33
97	19584	20160	33
98	19675	20160	66
99	19724	20160	33
