200	100	0	0
0	0	86	66
1	0	97	33
2	0	155	33
3	0	188	33
4	0	200	33
5	0	420	33
6	0	507	33
7	0	509	33
8	0	514	66
9	0	515	33
10	0	530	66
11	0	580	33
12	0	580	33
13	0	618	33
14	0	1075	66
15	0	1141	33
16	0	1141	33
17	127	516	66
18	208	380	33
19	214	318	66
20	261	331	33
21	282	1142	33
22	368	591	33
23	481	627	66
24	515	596	66
25	524	660	33
26	792	888	66
27	840	944	33
28	900	1001	66
29	961	1055	66
30	975	1186	66
31	987	1139	33
32	1039	1309	66
33	1222	2018	66
34	1299	2129	33
35	1315	1622	30
36	1353	1430	66
37	1650	1742	33
38	1855	1928	33
39	1857	1924	33
40	1866	2039	33
41	2097	2160	66
42	2138	2200	66
43	2188	2692	25
44	2343	2403	33
45	2507	2568	66
46	2582	2670	33
47	2664	2732	33
48	2737	2804	66
49	2820	3009	33
50	2895	3366	25
51	2987	3681	33
52	2998	3062	66
53	3004	3779	33
54	3056	3180	33
55	3368	3473	33
56	3397	3648	66
57	3484	3595	66
58	3494	3561	33
59	3770	3871	33
60	4238	4493	66
61	4253	4681	33
62	4254	4942	33
63	4322	5519	33
64	4517	5157	66
65	4526	5946	33
66	4745	5649	33
67	4828	4907	33
68	4848	4947	33
69	5016	5078	33
70	5101	5169	66
71	5146	5238	66
72	5172	5260	66
73	5310	5404	33
74	5375	5546	66
75	5390	5910	33
76	5520	6957	33
77	5554	5802	33
78	5554	5802	33
79	5556	5802	33
80	5559	5802	33
81	5590	5802	33
82	5611	5802	66
83	5623	5801	66
84	5933	6279	66
85	6446	7882	33
86	6469	6577	33
87	6481	6922	33
88	6485	6867	33
89	6485	6921	33
90	6519	6593	33
91	6785	7043	66
92	6836	7015	66
93	6849	7002	33
94	6962	7149	33
95	7085	7188	33
96	7087	7179	33
97	7175	7407	33
98	7183	7380	33
99	7415	7499	66
100	7455	7743	33
101	7682	7794	25
102	7830	7897	33
103	7982	8086	66
104	8037	8148	66
105	8057	8703	33
106	8058	8137	66
107	8121	8192	33
108	8213	8274	66
109	8223	8399	33
110	8344	8440	33
111	8345	8415	66
112	8442	8514	66
113	8532	8675	33
114	8595	8736	50
115	9197	9490	66
116	9296	9424	33
117	9541	9613	33
118	9678	9757	66
119	9977	10042	66
120	10036	10122	33
121	10408	10889	33
122	10451	10549	33
123	10764	11076	30
124	10788	10862	33
125	10876	11165	33
126	10915	11171	33
127	10980	11298	33
128	10981	11072	33
129	10981	11148	66
130	10987	11216	66
131	11009	11110	25
132	11232	11341	66
133	11277	11370	33
134	11458	11539	66
135	11476	11876	33
136	11507	11884	33
137	11507	11884	33
138	11529	11610	66
139	11592	11673	33
140	11714	11804	66
141	12007	12094	66
142	12013	12124	33
143	12093	12328	66
144	12221	12311	33
145	12298	12995	66
146	12345	12491	66
147	12421	12483	66
148	12754	12852	33
149	12938	13061	50
150	13216	13276	33
151	13262	13422	66
152	13501	14509	33
153	13619	13701	33
154	13877	13943	33
155	14136	15255	33
156	14461	14553	66
157	14959	15036	30
158	14997	15429	30
159	15367	15476	33
160	15377	15452	33
161	15388	15575	33
162	15493	15801	33
163	15559	15803	30
164	15791	15921	33
165	15801	15878	33
166	15845	16178	33
167	16403	16481	33
168	16477	16998	33
169	16609	17978	33
170	16757	16846	66
171	17430	17796	33
172	17521	17597	33
173	17690	17758	33
174	17721	17884	66
175	17768	17838	66
176	17886	17968	66
177	17980	18245	33
178	18098	18164	66
179	18270	18354	33
180	18301	18372	66
181	18344	18904	66
182	18367	18511	33
183	18575	19493	66
184	18623	18713	66
185	18791	18871	66
186	18842	20101	66
187	18915	20160	33
188	18947	20160	33
189	18971	19102	66
190	19047	19362	33
191	19179	19271	66
192	19411	19524	33
193	19470	20160	66
194	19471	19599	66
195	19500	19570	66
196	19506	20160	33
197	19519	19663	33
198	19806	20160	66
199	19931	20024	66
