100	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	1013	66
6	0	1157	33
7	0	1157	33
8	214	1142	66
9	261	1214	33
10	314	1045	66
11	377	1156	33
12	377	1157	33
13	377	1158	33
14	415	1158	33
15	427	1157	33
16	538	1321	33
17	572	1321	33
18	805	1566	66
19	816	1905	33
20	1095	2300	25
21	1165	2162	66
22	1179	1901	33
23	1219	1994	66
24	1322	2062	66
25	1322	2063	66
26	1350	2272	66
27	1360	2272	66
28	1835	2778	33
29	1927	2956	33
30	2046	3014	33
31	2084	3033	33
32	2651	3448	66
33	3629	4718	33
34	3790	5127	33
35	3830	4685	33
36	3927	4910	33
37	4031	5383	33
38	4092	5488	33
39	4249	5127	33
40	4513	5713	30
41	4536	5885	33
42	4746	5908	33
43	4936	6317	33
44	5305	6316	33
45	5480	6622	33
46	5487	6257	33
47	5516	6911	33
48	5516	6922	33
49	5520	6956	33
50	5520	6956	33
51	5520	6957	33
52	5731	6475	66
53	5742	6475	66
54	5744	6476	66
55	5896	7174	33
56	5942	7360	66
57	6352	7791	33
58	6352	7791	33
59	6352	7791	33
60	6353	7791	33
61	6356	7794	33
62	6443	7882	33
63	6443	7882	33
64	6446	7882	33
65	6540	7380	66
66	7579	8991	33
67	7803	8717	33
68	7850	8650	30
69	7863	9185	66
70	7982	8702	33
71	8106	8846	66
72	8191	8954	33
73	9268	10116	33
74	10250	11379	33
75	10340	11170	33
76	10771	11562	33
77	11476	12339	33
78	11477	12339	33
79	11779	12773	30
80	12072	12800	33
81	12272	13021	30
82	12286	13330	33
83	12315	13313	33
84	13121	14048	33
85	13805	14679	33
86	14161	15241	66
87	15373	16181	33
88	15647	16394	30
89	16034	16864	33
90	16452	17794	33
91	16472	17649	33
92	17046	17912	66
93	17093	18003	33
94	18376	19342	66
95	18866	20160	33
96	18947	20160	33
97	18947	20160	33
98	18978	19849	33
99	19408	20160	66
