1000	100	0	0
0	0	86	66
1	0	94	33
2	0	96	33
3	0	96	33
4	0	96	33
5	0	97	33
6	0	97	33
7	0	97	33
8	0	97	33
9	0	118	66
10	0	118	61
11	0	122	33
12	0	127	66
13	0	158	61
14	0	166	66
15	0	188	33
16	0	188	33
17	0	200	33
18	0	200	33
19	0	200	33
20	0	215	33
21	0	215	66
22	0	215	33
23	0	253	33
24	0	254	33
25	0	254	33
26	0	254	33
27	0	254	33
28	0	255	33
29	0	268	33
30	0	268	33
31	0	268	33
32	0	277	33
33	0	308	33
34	0	318	33
35	0	407	66
36	0	420	33
37	0	459	33
38	0	506	33
39	0	507	33
40	0	509	33
41	0	513	66
42	0	513	66
43	0	513	66
44	0	514	33
45	0	514	66
46	0	515	66
47	0	515	66
48	0	527	66
49	0	531	66
50	0	531	66
51	0	531	66
52	0	531	66
53	0	550	33
54	0	550	33
55	0	550	33
56	0	550	33
57	0	550	33
58	0	552	33
59	0	576	33
60	0	577	33
61	0	579	33
62	0	580	33
63	0	580	33
64	0	580	33
65	0	580	33
66	0	580	33
67	0	605	33
68	0	618	33
69	0	644	33
70	0	755	33
71	0	755	33
72	0	755	33
73	0	790	66
74	0	821	33
75	0	906	33
76	0	1158	33
77	0	1161	30
78	0	1167	30
79	24	220	50
80	52	1107	33
81	101	188	33
82	121	878	33
83	127	516	66
84	127	516	66
85	127	516	66
86	130	517	66
87	134	209	66
88	135	259	66
89	135	510	66
90	158	437	66
91	214	825	66
92	216	1142	66
93	230	457	66
94	241	438	33
95	245	671	66
96	246	925	66
97	261	383	33
98	266	388	33
99	271	1541	66
100	282	1142	33
101	354	973	30
102	377	646	33
103	413	721	30
104	415	617	33
105	415	786	33
106	415	1043	33
107	417	482	33
108	417	1141	33
109	457	556	66
110	458	542	33
111	464	1860	33
112	481	740	33
113	496	658	66
114	501	590	33
115	518	1142	66
116	538	779	66
117	538	1141	33
118	538	1141	33
119	546	700	66
120	600	702	33
121	600	702	33
122	601	702	33
123	601	702	33
124	602	747	33
125	614	1158	33
126	623	845	33
127	661	866	50
128	661	871	50
129	662	782	33
130	666	736	33
131	692	931	50
132	721	1101	66
133	725	801	33
134	741	1710	33
135	750	879	66
136	778	886	66
137	781	1620	66
138	785	1986	66
139	807	1086	33
140	811	886	66
141	816	1901	33
142	816	1901	33
143	819	1901	33
144	820	1901	33
145	821	1901	33
146	841	979	33
147	853	1201	30
148	857	1015	33
149	857	1027	66
150	862	1200	30
151	878	1027	66
152	891	1711	30
153	898	1026	66
154	899	1300	66
155	900	1310	33
156	901	969	66
157	955	1042	66
158	984	1292	30
159	987	1088	33
160	1021	1110	33
161	1025	1096	50
162	1049	1223	33
163	1051	1267	66
164	1110	1176	33
165	1118	1206	66
166	1120	1501	33
167	1140	1373	66
168	1142	1336	66
169	1158	1269	33
170	1159	1247	33
171	1172	1281	66
172	1201	1297	66
173	1238	1322	33
174	1266	1405	33
175	1278	1439	25
176	1297	1528	33
177	1298	1485	33
178	1312	2270	66
179	1313	2061	66
180	1313	2270	66
181	1318	2270	66
182	1322	2063	66
183	1327	2270	66
184	1338	1419	66
185	1353	2272	66
186	1382	1545	50
187	1402	1467	33
188	1441	1527	66
189	1513	2301	25
190	1520	1735	33
191	1550	1913	33
192	1562	1718	33
193	1576	1694	33
194	1636	1696	33
195	1636	1717	33
196	1636	1731	33
197	1641	1752	33
198	1642	1707	33
199	1645	1827	33
200	1684	1861	33
201	1684	2016	33
202	1724	1837	33
203	1726	1833	33
204	1740	1825	66
205	1743	1858	66
206	1765	2098	33
207	1766	2076	33
208	1818	2225	33
209	1838	2161	33
210	1861	1944	33
211	1865	1925	33
212	1882	1996	33
213	1888	1986	33
214	1908	1987	33
215	1908	1997	33
216	1918	2504	33
217	1920	2044	66
218	1933	2017	33
219	1942	3299	66
220	1963	2066	33
221	1970	2033	33
222	1996	2089	66
223	2016	2224	66
224	2018	2175	66
225	2022	2125	66
226	2058	2426	33
227	2090	2504	33
228	2101	3121	33
229	2150	2239	33
230	2161	2271	66
231	2161	2271	66
232	2181	2319	33
233	2185	2258	66
234	2187	2504	66
235	2222	2314	66
236	2266	3091	25
237	2281	2387	66
238	2282	2387	66
239	2315	2394	33
240	2319	2394	33
241	2342	2423	33
242	2351	2984	66
243	2389	3817	66
244	2429	2536	33
245	2434	2495	33
246	2439	2504	66
247	2451	2514	66
248	2508	2624	33
249	2522	2615	33
250	2576	2881	66
251	2597	2658	66
252	2641	3448	66
253	2644	3449	66
254	2650	3448	66
255	2650	3448	66
256	2650	3449	66
257	2661	2742	33
258	2664	2740	33
259	2680	3445	66
260	2682	3445	66
261	2771	2838	33
262	2773	2880	66
263	2787	2977	33
264	2836	2896	50
265	2918	3060	66
266	2950	3036	25
267	2977	3211	33
268	2981	3086	33
269	2981	3086	33
270	2987	3428	33
271	2991	3782	33
272	2998	3857	66
273	2998	3858	66
274	3000	3179	33
275	3002	3349	66
276	3004	3113	33
277	3008	3992	33
278	3020	3096	33
279	3031	3096	33
280	3076	3153	66
281	3117	3212	33
282	3126	3243	33
283	3140	3230	33
284	3160	3262	33
285	3181	3242	33
286	3285	3365	33
287	3369	3461	33
288	3375	3465	33
289	3384	3707	33
290	3397	3648	66
291	3418	4277	33
292	3429	3534	30
293	3435	3544	66
294	3453	3551	33
295	3464	3857	33
296	3465	3565	33
297	3499	4188	33
298	3541	3608	33
299	3548	3608	33
300	3599	3668	33
301	3599	3723	33
302	3603	3723	33
303	3613	3684	66
304	3676	3864	66
305	3687	3791	66
306	3721	3864	66
307	3770	3858	33
308	3776	3959	33
309	3778	3868	33
310	3790	3979	33
311	3804	3947	33
312	3846	3944	33
313	3861	4173	30
314	3917	4545	33
315	3924	4031	33
316	3960	4067	66
317	3985	4067	66
318	3992	4067	66
319	4010	5449	33
320	4022	5443	33
321	4041	5476	33
322	4055	4124	66
323	4060	4234	33
324	4060	4321	33
325	4081	4193	66
326	4108	5154	66
327	4142	4226	33
328	4206	4350	33
329	4241	4313	33
330	4254	4321	33
331	4263	4332	66
332	4326	5737	33
333	4429	4778	33
334	4485	4811	33
335	4513	4627	33
336	4561	5014	25
337	4621	4754	33
338	4674	4808	33
339	4681	4951	66
340	4696	4995	30
341	4716	4810	33
342	4745	4998	33
343	4747	4811	33
344	4750	4818	33
345	4816	6197	33
346	4848	4937	33
347	4849	4937	33
348	4854	4993	25
349	4881	5811	66
350	4901	5013	33
351	4921	5049	66
352	4936	5082	33
353	4991	5088	66
354	5086	5197	33
355	5087	5339	66
356	5087	5339	66
357	5108	5169	33
358	5119	5340	66
359	5136	5334	66
360	5148	5334	66
361	5201	5337	66
362	5209	5337	66
363	5238	5313	66
364	5279	5391	66
365	5299	5776	33
366	5395	6410	33
367	5401	5491	33
368	5452	6402	33
369	5516	5946	33
370	5516	6364	33
371	5520	6690	33
372	5520	6957	33
373	5520	6957	33
374	5521	5589	33
375	5547	5850	30
376	5553	5802	33
377	5554	5802	33
378	5554	5802	33
379	5557	5804	33
380	5558	5619	33
381	5558	5802	33
382	5558	5802	33
383	5558	5802	33
384	5558	5802	33
385	5558	5804	33
386	5558	5804	33
387	5559	5802	33
388	5559	5802	33
389	5566	5802	33
390	5566	5802	33
391	5579	5698	33
392	5593	5801	66
393	5594	5801	66
394	5603	5802	33
395	5603	5802	33
396	5603	5802	33
397	5623	5801	66
398	5664	5802	33
399	5672	5746	33
400	5734	6475	66
401	5743	6476	66
402	5869	5934	33
403	5897	6002	33
404	5897	6008	33
405	5897	7174	33
406	5911	6278	66
407	5930	6192	66
408	5933	6279	66
409	5943	6095	66
410	6010	6127	66
411	6084	6150	66
412	6121	6217	33
413	6165	6579	33
414	6171	6483	30
415	6181	6680	66
416	6226	6393	33
417	6234	7396	33
418	6256	6326	33
419	6266	6621	33
420	6267	6379	33
421	6300	6397	66
422	6351	6422	33
423	6351	6557	33
424	6351	6557	33
425	6353	7791	33
426	6353	7791	33
427	6386	6774	33
428	6398	6468	50
429	6414	6600	50
430	6416	6668	66
431	6416	6668	66
432	6437	6500	25
433	6441	7178	33
434	6443	7882	33
435	6443	7882	33
436	6446	7882	33
437	6446	7882	33
438	6446	7882	33
439	6481	6916	33
440	6481	6922	33
441	6481	6922	33
442	6484	6581	33
443	6541	6614	66
444	6541	6616	33
445	6552	6621	25
446	6575	6639	66
447	6596	6673	33
448	6650	6848	33
449	6661	6797	33
450	6668	6967	66
451	6690	6964	66
452	6693	6982	66
453	6711	6929	33
454	6722	6897	66
455	6731	6795	33
456	6743	6841	33
457	6743	6857	33
458	6743	6857	33
459	6743	6857	33
460	6743	6902	33
461	6749	6922	33
462	6749	7681	33
463	6756	7092	33
464	6765	6986	66
465	6853	8059	25
466	6857	7047	33
467	6887	6998	66
468	6922	7004	33
469	6922	7016	33
470	7031	7176	33
471	7086	7177	33
472	7087	7200	33
473	7159	7239	33
474	7183	7447	33
475	7195	7306	66
476	7268	7395	33
477	7277	7359	66
478	7285	7401	50
479	7368	7509	33
480	7441	7553	33
481	7456	7595	66
482	7475	7539	66
483	7618	8966	33
484	7623	7757	66
485	7646	8169	33
486	7666	8123	33
487	7689	7820	33
488	7693	7781	33
489	7693	8200	33
490	7735	8013	50
491	7737	8063	50
492	7771	8174	33
493	7811	8498	33
494	7819	8060	25
495	7830	7897	33
496	7853	8161	30
497	7876	7936	33
498	7911	8048	33
499	7932	8048	33
500	7941	8043	25
501	7981	8088	66
502	8004	8090	66
503	8047	8132	33
504	8049	8156	33
505	8057	8132	66
506	8065	8237	33
507	8107	8652	33
508	8120	8190	33
509	8120	8192	33
510	8120	8207	33
511	8121	8192	33
512	8166	8229	33
513	8208	8269	66
514	8221	8306	66
515	8221	8322	66
516	8254	8336	33
517	8270	8420	66
518	8272	8671	66
519	8281	8371	33
520	8299	8416	33
521	8336	8421	66
522	8387	9430	66
523	8396	8511	33
524	8428	8495	33
525	8428	8499	33
526	8455	8544	66
527	8461	8548	33
528	8462	8583	66
529	8476	8541	33
530	8485	8760	33
531	8494	8952	33
532	8497	8614	66
533	8503	8865	66
534	8516	8750	33
535	8516	8944	33
536	8518	8948	33
537	8763	8893	66
538	8773	8874	50
539	8821	9054	25
540	8911	9013	66
541	9005	9151	66
542	9056	9197	33
543	9061	9166	33
544	9128	9198	66
545	9152	9572	30
546	9221	9560	33
547	9223	9563	33
548	9228	9401	33
549	9229	9405	33
550	9256	9626	33
551	9257	9920	33
552	9259	9369	66
553	9268	10353	66
554	9279	9358	25
555	9298	9381	33
556	9376	9444	66
557	9394	9459	66
558	9421	9572	33
559	9438	9595	33
560	9460	9559	66
561	9520	9756	66
562	9529	10560	33
563	9550	9651	25
564	9571	9639	33
565	9598	9703	66
566	9660	9769	33
567	9670	9755	33
568	9674	9780	33
569	9675	9744	33
570	9675	9790	33
571	9678	9753	66
572	9712	9843	66
573	9733	10053	66
574	9742	10801	66
575	9776	10832	66
576	9788	9858	33
577	9876	10088	66
578	9935	10027	66
579	9935	10037	66
580	9935	10037	66
581	9953	10105	66
582	9977	10301	33
583	9978	10322	33
584	9986	10066	33
585	10021	10251	66
586	10022	10224	66
587	10030	10104	33
588	10051	10150	33
589	10095	10202	33
590	10096	10166	66
591	10096	10179	66
592	10103	10329	33
593	10111	11162	33
594	10131	10283	66
595	10131	10465	66
596	10233	10391	66
597	10238	10406	33
598	10262	10379	66
599	10289	10461	66
600	10311	11409	66
601	10321	10526	25
602	10367	10434	66
603	10381	10449	33
604	10381	10789	66
605	10451	10549	33
606	10470	10860	66
607	10514	10582	33
608	10562	10662	33
609	10566	10641	33
610	10567	10703	33
611	10568	10655	33
612	10574	10662	33
613	10574	10669	33
614	10636	10698	66
615	10646	10805	66
616	10655	10726	66
617	10656	10732	66
618	10696	10927	50
619	10717	10848	33
620	10756	10829	33
621	10788	10855	33
622	10788	10862	33
623	10795	11583	50
624	10800	11581	33
625	10801	11199	66
626	10807	11411	33
627	10811	10957	33
628	10838	10907	50
629	10863	11334	33
630	10866	11159	66
631	10971	11575	33
632	10987	11103	33
633	11038	11133	33
634	11057	11126	66
635	11108	11238	33
636	11118	11408	66
637	11127	11207	33
638	11127	11220	33
639	11127	11552	33
640	11150	11234	33
641	11162	11235	33
642	11182	11370	33
643	11258	12385	33
644	11272	11471	33
645	11283	11359	33
646	11283	11452	66
647	11300	11362	66
648	11301	11398	33
649	11303	11384	25
650	11311	11434	66
651	11351	11419	33
652	11358	11514	66
653	11392	11646	33
654	11392	11967	33
655	11392	12208	50
656	11392	12341	33
657	11395	11622	66
658	11440	11974	66
659	11472	11710	66
660	11507	11570	33
661	11507	12339	33
662	11611	11677	66
663	11637	11702	25
664	11642	11786	66
665	11651	11724	66
666	11702	11861	66
667	11747	11822	33
668	11751	11859	33
669	11758	11833	33
670	11761	12418	66
671	11793	11931	66
672	11821	12975	33
673	11823	12228	30
674	11825	11902	33
675	11883	11943	33
676	11885	12339	66
677	11917	11989	50
678	11930	12008	33
679	12060	12146	66
680	12061	12189	66
681	12134	12211	66
682	12158	12228	50
683	12158	12252	33
684	12203	12584	33
685	12242	13383	30
686	12271	12425	66
687	12309	13549	33
688	12324	12675	33
689	12325	12675	33
690	12325	13427	66
691	12401	12490	33
692	12456	12535	66
693	12481	12560	33
694	12500	12603	33
695	12500	12629	33
696	12502	12614	33
697	12505	12572	33
698	12505	12629	33
699	12520	12620	33
700	12544	12634	33
701	12544	13043	33
702	12547	12813	33
703	12601	13033	33
704	12641	12775	25
705	12647	12725	33
706	12649	12718	33
707	12650	12718	33
708	12650	12724	33
709	12650	12743	33
710	12661	12878	33
711	12705	12834	66
712	12723	12949	33
713	12747	12846	66
714	12752	12827	66
715	12753	12852	33
716	12754	12856	33
717	12781	12880	33
718	12811	12914	33
719	12867	12956	33
720	12878	12985	66
721	12882	12989	33
722	12889	12949	66
723	12995	13083	33
724	13005	13153	66
725	13010	13107	66
726	13159	13260	33
727	13233	13302	33
728	13233	13305	33
729	13241	13324	33
730	13339	13417	25
731	13372	13468	33
732	13372	13468	33
733	13387	13457	33
734	13416	13477	66
735	13436	13530	33
736	13442	13513	33
737	13442	13529	33
738	13443	13507	33
739	13444	13508	33
740	13446	13529	33
741	13504	13576	33
742	13516	13698	25
743	13538	13673	66
744	13560	13675	66
745	13582	13698	25
746	13587	13717	25
747	13628	13704	33
748	13681	14160	66
749	13788	13915	66
750	13812	13917	33
751	13861	13923	33
752	13866	13974	66
753	13866	14015	66
754	13872	14236	33
755	13881	14365	33
756	13921	14043	33
757	13928	13997	66
758	13932	13998	33
759	14055	14144	33
760	14064	14230	33
761	14198	14269	50
762	14220	14310	33
763	14344	14588	66
764	14345	14445	66
765	14349	14478	33
766	14357	14599	30
767	14524	14593	25
768	14602	14949	33
769	14640	14745	33
770	14646	14723	33
771	14733	15011	33
772	14761	14925	66
773	14812	14881	33
774	14821	14914	33
775	14848	16046	33
776	14872	14968	50
777	14877	14937	33
778	14935	15029	33
779	14956	15040	66
780	15016	15150	33
781	15074	15148	33
782	15121	15312	66
783	15175	15300	25
784	15188	15385	33
785	15209	15480	33
786	15306	15366	33
787	15306	15401	33
788	15377	15448	33
789	15424	16373	33
790	15491	15800	33
791	15547	15645	33
792	15553	16505	66
793	15586	16677	66
794	15678	15869	33
795	15717	16108	66
796	15790	15910	33
797	15801	15878	33
798	15845	16178	33
799	15905	16001	66
800	15961	16027	66
801	15976	16091	33
802	15977	16048	66
803	15984	16232	33
804	15997	16110	66
805	16049	16111	33
806	16087	16541	66
807	16110	16171	66
808	16143	16981	30
809	16144	16227	25
810	16157	16244	33
811	16166	16246	30
812	16193	16319	66
813	16200	16436	66
814	16210	16289	30
815	16312	16481	33
816	16316	16465	33
817	16359	16491	33
818	16400	17726	33
819	16450	17399	66
820	16461	16540	30
821	16518	16580	66
822	16531	16654	33
823	16567	16629	33
824	16591	17341	30
825	16596	17310	50
826	16622	16704	66
827	16638	16752	33
828	16677	17325	66
829	16681	16777	66
830	16685	16774	66
831	16711	16805	66
832	16741	16930	66
833	16747	16975	66
834	16749	16825	33
835	16757	16863	66
836	16808	16933	33
837	16816	17002	66
838	16832	16908	33
839	16865	16948	66
840	16877	17183	33
841	16886	17852	66
842	16891	16964	66
843	16898	16970	66
844	16931	18271	33
845	16941	17021	66
846	16986	17385	50
847	16997	17123	33
848	17003	17063	33
849	17088	17269	33
850	17143	17302	66
851	17165	17302	66
852	17173	17340	33
853	17194	17270	66
854	17221	17306	33
855	17252	17380	33
856	17256	17393	33
857	17256	17400	33
858	17257	17400	33
859	17271	17805	33
860	17281	17424	33
861	17284	17366	66
862	17341	17424	33
863	17378	17617	33
864	17402	17968	33
865	17405	17465	50
866	17467	17558	33
867	17471	17861	33
868	17521	17617	33
869	17530	17590	25
870	17531	18173	33
871	17575	18837	33
872	17628	17947	25
873	17644	17718	33
874	17645	17884	66
875	17686	18348	33
876	17690	17758	33
877	17701	17823	66
878	17720	17824	66
879	17761	17853	33
880	17771	17978	33
881	17772	17952	33
882	17783	17847	33
883	17841	18162	66
884	17867	17982	33
885	17869	17936	33
886	17885	18081	33
887	17891	17999	25
888	17981	18057	33
889	18001	18408	66
890	18037	18152	66
891	18048	18785	66
892	18072	18432	33
893	18157	18843	33
894	18158	18318	66
895	18160	18255	33
896	18187	18288	66
897	18193	18355	33
898	18193	18520	66
899	18193	19001	66
900	18211	18284	66
901	18219	18497	25
902	18241	18502	33
903	18245	18709	33
904	18271	18331	33
905	18271	18364	33
906	18280	18469	66
907	18301	18402	33
908	18303	18370	33
909	18305	18384	66
910	18365	18425	33
911	18365	18489	66
912	18367	18514	33
913	18380	18445	33
914	18380	18535	33
915	18430	18516	25
916	18473	18568	33
917	18482	19384	66
918	18497	18874	33
919	18575	18642	33
920	18605	18718	33
921	18617	18682	66
922	18664	18861	33
923	18665	18747	66
924	18667	18760	25
925	18680	19002	33
926	18701	18788	33
927	18764	18858	33
928	18790	19487	33
929	18796	18889	33
930	18796	19136	66
931	18841	18957	33
932	18893	19487	33
933	18901	18996	33
934	18911	19708	33
935	18911	19738	33
936	18947	20160	33
937	18947	20160	33
938	18948	19485	33
939	18968	20160	33
940	18991	19183	66
941	19102	20160	66
942	19135	19222	66
943	19200	19271	66
944	19206	19281	33
945	19207	19349	33
946	19236	19374	66
947	19271	19411	66
948	19369	19446	30
949	19381	20081	33
950	19411	19524	33
951	19464	20160	33
952	19472	19593	66
953	19472	19593	66
954	19478	19547	50
955	19505	20160	33
956	19511	20160	33
957	19513	19788	33
958	19523	20160	33
959	19524	20160	33
960	19558	19641	33
961	19583	19984	33
962	19594	19759	33
963	19599	20160	33
964	19603	20160	33
965	19621	19723	66
966	19647	20160	33
967	19688	19943	33
968	19689	19865	66
969	19697	20160	66
970	19698	19793	66
971	19718	19790	33
972	19737	20160	33
973	19745	20160	66
974	19749	19966	33
975	19776	20160	33
976	19806	20160	66
977	19809	20160	66
978	19809	20160	66
979	19810	20160	66
980	19810	20160	66
981	19810	20160	66
982	19811	20122	33
983	19830	19893	66
984	19830	20160	66
985	19855	19954	66
986	19868	19943	33
987	19876	20160	66
988	19896	20160	33
989	19925	20053	66
990	19930	20010	66
991	19937	20025	66
992	19956	20160	50
993	19976	20045	33
994	19985	20160	66
995	20009	20128	33
996	20014	20144	66
997	20075	20160	66
998	20075	20160	66
999	20075	20160	66
