500	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	764	33
11	0	791	33
12	0	796	30
13	0	859	50
14	0	900	33
15	0	911	33
16	0	1020	33
17	0	1111	33
18	0	1133	33
19	0	1140	33
20	0	1141	33
21	0	1141	33
22	0	1141	33
23	0	1142	33
24	0	1158	33
25	0	1158	33
26	0	1390	66
27	0	1390	33
28	0	1418	66
29	2	850	33
30	21	878	33
31	122	1380	66
32	122	1381	66
33	129	937	33
34	161	1030	66
35	206	1142	66
36	214	1141	66
37	241	1270	33
38	249	1101	33
39	261	1141	33
40	261	1156	66
41	273	1094	33
42	282	1068	33
43	282	1142	33
44	284	1158	33
45	313	1141	66
46	316	1040	66
47	360	1742	50
48	377	1157	33
49	377	1635	33
50	378	1150	33
51	399	1362	66
52	414	1839	66
53	415	1157	33
54	417	1141	33
55	417	1141	33
56	417	1142	33
57	417	1501	33
58	533	1408	25
59	538	1891	33
60	543	1562	50
61	563	1995	33
62	609	1868	33
63	661	1681	33
64	691	1641	66
65	691	1646	66
66	696	1836	33
67	748	2151	33
68	757	1502	33
69	803	1995	33
70	816	1901	33
71	816	1901	33
72	816	1901	33
73	816	1901	33
74	816	1905	33
75	816	1905	33
76	817	1901	33
77	817	1901	33
78	819	1901	33
79	819	1901	33
80	819	1901	33
81	820	1901	33
82	820	1901	33
83	820	1904	33
84	820	1904	33
85	821	1901	33
86	821	1901	33
87	821	1901	33
88	821	1901	33
89	821	1901	33
90	865	1590	33
91	933	1901	33
92	955	1956	66
93	966	2085	66
94	1097	2256	66
95	1152	2109	33
96	1168	2301	50
97	1168	2301	50
98	1177	1905	33
99	1178	1901	33
100	1179	1901	33
101	1180	1901	33
102	1180	1901	33
103	1181	1901	33
104	1219	2342	66
105	1222	2479	66
106	1247	2060	33
107	1311	2063	66
108	1311	2270	66
109	1312	2270	66
110	1318	2270	66
111	1318	2270	66
112	1322	2060	66
113	1322	2062	66
114	1322	2062	66
115	1335	2271	66
116	1335	2271	66
117	1342	2270	66
118	1350	2272	66
119	1350	2272	66
120	1350	2272	66
121	1352	2272	66
122	1353	2272	66
123	1360	2272	66
124	1499	2300	25
125	1563	2821	66
126	1638	2619	66
127	1684	2718	33
128	1684	2741	33
129	1726	2504	33
130	1827	2694	33
131	1840	2674	33
132	1866	2680	33
133	1915	3084	33
134	1963	2797	66
135	2058	2980	33
136	2103	3005	66
137	2129	3320	33
138	2131	3081	66
139	2134	3320	33
140	2162	3529	33
141	2174	3459	33
142	2221	3002	33
143	2226	3392	33
144	2280	3002	33
145	2316	3728	33
146	2340	3071	33
147	2343	3244	33
148	2389	3817	66
149	2513	3558	33
150	2553	3350	50
151	2647	3449	66
152	2650	3448	66
153	2650	3449	66
154	2650	3449	66
155	2650	3449	66
156	2651	3448	66
157	2680	3444	66
158	2680	3444	66
159	2681	3444	66
160	2681	3444	66
161	2895	4334	66
162	2954	3741	25
163	2980	3729	33
164	3008	4432	33
165	3126	4261	33
166	3188	4625	33
167	3429	4685	66
168	3453	4388	33
169	3482	4816	33
170	3603	4565	66
171	3619	4927	33
172	3723	4930	66
173	3776	4879	33
174	3849	5047	33
175	3965	4897	33
176	4010	5449	33
177	4010	5449	33
178	4010	5449	33
179	4010	5449	33
180	4010	5449	33
181	4010	5449	33
182	4031	5281	33
183	4031	5281	33
184	4031	5449	33
185	4049	5488	33
186	4081	5383	33
187	4090	5488	33
188	4092	5488	33
189	4142	5059	33
190	4249	5046	33
191	4249	5046	33
192	4256	5127	33
193	4502	5383	33
194	4578	5624	33
195	4668	5738	33
196	4697	5871	66
197	4721	5888	33
198	4741	5581	33
199	4745	5943	33
200	4747	5656	33
201	4884	5862	66
202	4926	6229	33
203	5223	6122	33
204	5294	6366	33
205	5300	6475	33
206	5305	6485	33
207	5305	6556	33
208	5305	6683	33
209	5305	6683	33
210	5315	6149	66
211	5315	6149	66
212	5362	6363	66
213	5444	6696	33
214	5447	6845	33
215	5475	6527	66
216	5477	6233	66
217	5480	6362	33
218	5480	6622	33
219	5515	6423	33
220	5515	6425	33
221	5515	6426	33
222	5515	6427	33
223	5515	6544	33
224	5516	6393	33
225	5516	6437	33
226	5516	6437	33
227	5516	6845	33
228	5516	6845	33
229	5516	6911	33
230	5516	6922	33
231	5520	6956	33
232	5520	6956	33
233	5520	6956	33
234	5520	6956	33
235	5520	6956	33
236	5520	6956	33
237	5520	6956	33
238	5520	6957	33
239	5520	6957	33
240	5520	6957	33
241	5520	6957	33
242	5520	6957	33
243	5520	6957	33
244	5526	6957	33
245	5545	6477	66
246	5583	6577	66
247	5584	6347	33
248	5620	6534	66
249	5722	6827	33
250	5732	6476	66
251	5736	6476	66
252	5742	6475	66
253	5744	6475	66
254	5744	6476	66
255	5750	6476	66
256	5750	6476	66
257	5882	7140	66
258	5896	6845	33
259	5896	7174	33
260	6016	6768	33
261	6135	7008	66
262	6291	7072	33
263	6291	7072	33
264	6352	7098	33
265	6352	7791	33
266	6352	7791	33
267	6353	7791	33
268	6353	7791	33
269	6353	7791	33
270	6356	7794	33
271	6356	7794	33
272	6367	7464	33
273	6377	7345	33
274	6378	7340	33
275	6390	7284	33
276	6424	7746	66
277	6441	7175	33
278	6441	7178	33
279	6443	7882	33
280	6443	7882	33
281	6443	7882	33
282	6444	7553	33
283	6444	7591	33
284	6445	7882	33
285	6446	7177	33
286	6446	7882	33
287	6446	7882	33
288	6446	7882	33
289	6446	7884	33
290	6446	7884	33
291	6446	7884	33
292	6509	7322	33
293	6640	7803	33
294	6646	7582	33
295	6739	7563	33
296	6743	7806	33
297	6746	7744	66
298	6749	7686	33
299	6749	8047	33
300	6837	7889	66
301	6879	7810	66
302	6890	7708	66
303	6952	7923	66
304	7019	8043	33
305	7158	7882	33
306	7386	8107	33
307	7386	8170	33
308	7386	8216	33
309	7413	8673	66
310	7446	8277	33
311	7446	8527	33
312	7802	8775	33
313	7805	8845	33
314	7806	9124	33
315	7813	8545	30
316	7863	9125	66
317	7891	8841	66
318	7923	8945	66
319	8033	8960	33
320	8054	8838	66
321	8054	8991	33
322	8108	9121	33
323	8164	9041	33
324	8239	9402	33
325	8296	9699	33
326	8341	9176	66
327	8377	9495	33
328	8499	9756	66
329	8551	9494	66
330	8611	9473	33
331	8761	10023	66
332	8762	10020	66
333	8863	10249	33
334	8886	9966	33
335	8972	9714	30
336	8996	10266	66
337	9024	9939	66
338	9139	9929	30
339	9196	10632	33
340	9243	10008	66
341	9274	10443	66
342	9302	10577	33
343	9310	10671	33
344	9377	10293	66
345	9473	10413	33
346	9511	10312	33
347	9654	10755	33
348	9714	10652	66
349	9839	10716	66
350	9978	10969	33
351	10202	11460	66
352	10311	11409	66
353	10429	11262	33
354	10511	11591	33
355	10511	11684	33
356	10609	11597	33
357	10688	11672	33
358	10742	11526	33
359	10743	11825	33
360	10743	11825	33
361	10771	11641	33
362	10771	11664	33
363	10801	11526	33
364	10803	11524	66
365	10810	12025	33
366	10813	11677	33
367	10829	12200	33
368	10839	11625	66
369	10848	11618	25
370	10990	11720	66
371	11035	12068	66
372	11038	12080	66
373	11125	11940	33
374	11127	12050	33
375	11162	12023	66
376	11302	12723	33
377	11383	12380	25
378	11387	12339	33
379	11388	12339	33
380	11388	12339	33
381	11391	12339	33
382	11391	12339	33
383	11437	12785	33
384	11476	12339	33
385	11477	12339	33
386	11507	12339	33
387	11598	13025	66
388	11692	12536	33
389	11694	12843	33
390	11919	13146	66
391	12073	13438	33
392	12124	13100	33
393	12124	13104	33
394	12124	13153	33
395	12137	13001	33
396	12137	13363	33
397	12146	13079	33
398	12182	13022	33
399	12183	13142	30
400	12210	13150	66
401	12242	13383	30
402	12244	12966	66
403	12272	13021	30
404	12301	13140	66
405	12316	13483	33
406	12424	13660	33
407	12430	13160	66
408	12472	13228	66
409	12575	13740	66
410	12718	13600	66
411	13121	14002	33
412	13186	14252	33
413	13621	14641	33
414	13625	14704	33
415	13684	14584	66
416	13740	14640	33
417	13757	14571	33
418	13812	15189	33
419	13953	15136	66
420	13968	14770	33
421	13972	15089	66
422	14117	15075	30
423	14778	16147	30
424	14959	16392	33
425	15121	15870	66
426	15121	15870	66
427	15204	15987	33
428	15305	16374	66
429	15508	16509	66
430	15657	17086	30
431	15721	16513	33
432	15844	17281	33
433	15960	17223	66
434	15978	16845	33
435	16081	16912	66
436	16214	17034	33
437	16341	17459	33
438	16345	17284	25
439	16402	17135	66
440	16504	17884	66
441	16534	17892	66
442	16564	17768	66
443	16630	17605	66
444	16630	17605	66
445	16684	17838	33
446	16707	17486	33
447	16741	17770	33
448	16884	17614	66
449	16898	17979	66
450	17046	18307	33
451	17076	18022	66
452	17201	18539	25
453	17401	18327	66
454	17402	18661	66
455	17526	18608	33
456	17893	18727	33
457	17902	18967	33
458	18124	19421	66
459	18204	18929	66
460	18252	19165	66
461	18283	19456	33
462	18302	19519	66
463	18312	19227	66
464	18434	19351	66
465	18557	19360	66
466	18802	20160	66
467	18805	19682	33
468	18866	20160	33
469	18866	20160	33
470	18890	20160	30
471	18902	20160	66
472	18946	20160	33
473	18946	20160	33
474	18947	19806	33
475	18947	19806	33
476	18947	19807	33
477	18947	20160	33
478	18947	20160	33
479	18947	20160	33
480	18947	20160	33
481	18947	20160	33
482	18947	20160	33
483	18947	20160	33
484	18948	20160	33
485	18948	20160	33
486	18948	20160	33
487	18948	20160	33
488	18969	19923	33
489	19011	20160	33
490	19140	20160	33
491	19191	20160	33
492	19294	20160	33
493	19309	20160	33
494	19323	20160	33
495	19346	20160	33
496	19348	20160	33
497	19381	20105	33
498	19384	20131	33
499	19387	20160	33
