162	1561	1718	33
163	1562	1630	33
164	1567	1889	66
165	1582	1609	33
166	1588	1601	33
167	1645	1741	33
168	1649	1655	33
169	1666	1725	66
170	1738	1739	33
171	1738	1743	33
172	1739	1744	33
173	1741	1770	33
174	1741	1828	66
175	1793	2103	30
176	1801	1838	33
177	1803	1816	33
178	1809	1815	33
179	1809	1815	33
180	1809	1815	33
181	1834	1843	33
182	1842	1845	33
183	1858	1861	33
184	1865	1903	33
185	1874	1884	66
186	1882	1902	33
187	1887	1892	33
188	1887	1901	33
189	1926	2108	33
190	1930	1936	33
191	1930	2068	25
192	1931	2020	66
193	1934	3221	33
194	1938	1945	33
195	1950	1956	33
196	1957	1963	33
197	1959	1964	33
198	1981	1985	66
199	1996	2164	33
200	2008	2022	33
201	2010	2051	33
202	2011	2028	33
203	2041	2078	33
204	2042	2280	33
205	2044	2084	66
206	2058	3087	33
207	2058	3099	33
208	2071	2159	33
209	2131	2134	61
210	2147	2157	66
211	2150	2187	33
212	2152	2182	33
213	2161	2170	66
214	2161	2200	66
215	2161	2205	66
216	2173	2192	33
217	2173	2220	33
218	2186	2418	33
219	2247	2262	33
220	2319	2383	33
221	2322	2404	33
222	2388	2420	33
223	2410	2432	33
224	2420	2505	66
225	2422	2442	33
226	2422	2442	33
227	2469	2474	33
228	2471	2548	33
229	2475	2517	66
230	2498	2530	66
231	2518	2539	33
232	2519	3856	33
233	2616	2633	33
234	2639	2640	33
235	2650	3448	66
236	2660	2735	33
237	2664	2999	33
238	2686	2794	33
239	2687	2697	66
240	2750	2879	66
241	2787	2950	33
242	2787	2961	33
243	2790	2929	33
244	2793	2969	33
245	2801	2872	33
246	2822	2836	66
247	2866	3008	25
248	2882	3060	66
249	2885	2952	33
250	2894	2900	66
251	2980	3212	33
252	2987	3681	33
253	2998	3004	33
254	2998	3859	66
255	2999	3002	66
256	2999	3002	33
257	3003	3025	66
258	3032	3037	33
259	3038	3043	33
260	3038	3121	33
261	3039	3053	33
262	3039	3864	33
263	3045	3051	33
264	3109	3114	33
265	3115	3521	25
266	3122	3256	33
267	3124	4561	33
268	3128	3150	33
269	3139	3161	33
270	3164	3171	25
271	3185	3279	66
272	3188	3232	33
273	3212	3263	33
274	3244	3521	66
275	3255	3574	33
276	3262	3282	33
277	3272	3331	33
278	3301	3310	33
279	3303	3343	66
280	3335	3348	33
281	3335	3378	33
282	3341	3347	33
283	3375	3452	33
284	3375	3461	33
285	3376	3448	33
286	3431	3473	66
287	3440	3709	66
288	3453	3475	33
289	3477	3483	33
290	3482	3579	33
291	3492	3533	33
292	3503	3504	33
293	3537	3623	66
294	3540	3572	33
295	3563	3665	25
296	3600	3639	66
297	3601	3610	33
298	3602	3617	33
299	3603	3639	33
300	3604	3613	33
301	3641	3959	33
302	3678	3692	33
303	3781	3787	33
304	3783	5017	66
305	3784	3823	33
306	3787	4086	33
307	3802	3822	33
308	3805	3811	33
309	3817	3947	33
310	3831	3833	33
311	3848	3853	33
312	3886	3891	33
313	3924	4026	33
314	3924	4026	33
315	3938	3943	33
316	3949	3954	33
317	3949	3954	33
318	3950	3956	33
319	3956	4160	33
320	3963	3977	33
321	3980	3986	33
322	3980	3986	33
323	3995	4043	66
324	4030	4037	33
325	4031	4114	66
326	4034	4039	33
327	4036	4043	33
328	4036	4108	33
329	4038	4043	33
330	4047	4092	33
331	4061	4859	33
332	4065	4234	33
333	4067	4162	33
334	4070	4331	33
335	4073	4079	33
336	4111	4149	66
337	4133	4135	33
338	4149	4154	33
339	4149	4456	30
340	4150	4429	66
341	4171	4176	33
342	4186	4191	33
343	4203	4219	33
344	4264	4496	66
345	4365	4370	66
346	4367	4372	33
347	4426	4432	33
348	4461	4475	33
349	4471	4493	50
350	4478	4484	33
351	4493	4557	66
352	4534	4539	33
353	4536	4812	33
354	4539	4540	33
355	4548	4665	66
356	4561	4663	66
357	4587	4632	33
358	4606	4612	33
359	4640	4646	66
360	4656	4661	33
361	4673	4679	33
362	4674	4808	33
363	4733	4739	33
364	4747	4752	33
365	4749	4811	33
366	4750	4825	33
367	4755	4808	33
368	4781	4857	33
369	4809	4837	66
370	4849	4891	33
371	4862	4867	30
372	4893	5053	66
373	4898	4903	33
374	4898	4903	33
375	4913	4918	33
376	4921	4972	33
377	4921	5002	33
378	4966	4972	33
379	4973	4978	33
380	5007	5128	33
381	5016	5036	33
382	5041	5050	33
383	5057	5219	66
384	5068	6342	33
385	5086	5091	33
386	5086	5091	33
387	5086	5091	33
388	5090	5092	66
389	5093	5098	33
390	5098	5166	33
391	5098	5168	33
392	5099	5340	66
393	5100	5339	66
394	5193	5337	66
395	5206	5211	33
396	5206	5212	33
397	5213	5219	33
398	5219	5238	66
399	5246	5248	66
400	5246	5337	66
401	5280	5293	33
402	5281	5546	66
403	5281	5546	66
404	5294	5295	66
405	5300	5303	33
406	5301	5401	33
407	5301	5529	33
408	5305	5332	66
409	5305	6678	33
410	5383	5775	33
411	5407	5469	66
412	5413	5718	33
413	5430	5495	33
414	5430	5687	33
415	5445	5446	33
416	5447	5449	33
417	5450	6448	33
418	5452	6406	33
419	5482	5509	33
420	5510	5532	66
421	5515	6917	33
422	5516	5518	33
423	5516	5769	33
424	5516	6914	33
425	5520	5521	33
426	5520	6920	33
427	5520	6957	33
428	5529	5595	66
429	5554	5556	33
430	5554	5802	33
431	5554	5802	33
432	5555	5802	33
433	5558	5802	33
434	5559	5561	33
435	5559	5561	33
436	5563	5802	33
437	5563	5802	33
438	5579	5711	66
439	5611	5612	66
440	5612	5711	66
441	5613	5802	33
442	5616	5617	66
443	5616	5801	66
444	5623	5801	66
445	5667	5698	33
446	5668	5707	66
447	5678	5708	66
448	5681	5739	33
449	5686	5776	33
450	5722	5724	33
451	5731	5771	66
452	5735	5853	66
453	5742	6475	66
454	5750	5836	66
455	5782	6069	33
456	5876	5965	66
457	5881	5882	33
458	5881	5975	66
459	5882	7301	33
460	5925	6278	66
461	5943	6090	33
462	6115	6151	33
463	6132	6768	33
464	6136	6195	66
465	6142	6162	33
466	6156	6186	66
467	6181	6768	33
468	6218	6286	50
469	6256	6299	33
470	6291	6303	33
471	6296	6634	33
472	6316	7452	33
473	6330	6362	33
474	6330	6584	33
475	6334	6347	33
476	6334	6347	33
477	6352	7791	33
478	6352	7791	33
479	6353	7791	33
480	6367	7336	33
481	6419	6516	66
482	6423	6541	33
483	6438	6439	33
484	6441	6645	33
485	6441	6916	33
486	6441	7158	33
487	6444	6562	33
488	6446	6485	33
489	6475	6511	33
490	6477	6969	33
491	6481	6549	66
492	6502	6598	66
493	6585	6629	33
494	6596	6672	66
495	6596	6672	66
496	6604	7095	33
497	6659	7263	33
498	6679	6714	33
499	6684	6712	25
500	6686	7680	33
501	6692	6714	33
502	6694	6780	33
503	6696	6707	33
504	6708	7280	66
505	6711	6916	33
506	6720	6798	33
507	6731	6965	66
508	6743	6841	33
509	6744	6964	66
510	6755	6965	66
511	6765	6911	66
512	6834	6858	66
513	6877	7261	25
514	6883	7206	66
515	6885	6914	66
516	6889	6991	33
517	6916	7932	33
518	6918	6950	33
519	6918	6983	33
520	6922	7014	33
521	6975	6988	33
522	7016	7055	33
523	7022	7094	33
524	7038	7061	33
525	7085	7086	66
526	7087	7172	33
527	7087	7178	33
528	7087	7200	33
529	7087	7200	33
530	7136	7285	66
531	7151	7152	66
532	7158	7884	33
533	7259	7515	33
534	7261	7801	66
535	7265	7349	66
536	7266	7364	33
537	7301	7317	33
538	7321	7393	66
539	7345	7370	33
540	7397	8226	66
541	7421	7461	33
542	7427	7433	30
543	7567	7593	33
544	7576	7645	66
545	7675	7747	33
546	7750	7764	66
547	7788	7804	33
548	7830	7897	33
549	7831	7861	33
550	7856	8218	33
551	7921	8923	33
552	7983	8168	33
553	8035	8482	30
554	8041	8092	66
555	8056	8137	33
556	8065	8090	33
557	8102	8154	66
558	8125	8145	33
559	8131	8191	66
560	8161	8216	66
561	8179	8218	66
562	8185	8205	33
563	8188	8202	33
564	8198	8218	66
565	8214	8251	66
566	8221	8379	33
567	8246	8257	66
568	8286	8355	33
569	8287	8356	33
570	8315	8358	66
571	8325	8337	33
572	8345	8429	33
573	8357	8426	33
574	8357	8539	66
575	8358	8403	33
576	8358	8414	33
577	8358	8432	33
578	8427	8499	33
579	8452	8476	33
580	8477	8544	66
581	8492	8511	33
582	8569	8589	33
583	8701	8826	66
584	8801	8832	33
585	8873	8875	33
586	8874	8880	33
587	8881	9052	50
588	8885	9301	33
589	8920	8984	33
590	8970	9054	33
591	9145	9175	33
592	9187	9192	33
593	9194	9251	25
594	9202	9203	66
595	9205	9225	33
596	9219	9298	66
597	9222	9558	33
598	9223	9255	33
599	9241	9260	33
600	9265	9310	33
601	9295	9401	33
602	9347	9369	30
603	9367	9457	66
604	9536	9827	66
605	9546	9594	66
606	9559	9575	33
607	9559	9639	33
608	9561	9582	33
609	9565	9585	33
610	9569	9952	25
611	9592	9722	66
612	9594	9619	33
613	9598	9694	66
614	9675	9759	33
615	9685	9705	33
616	9685	9705	33
617	9689	9740	33
618	9707	9751	33
619	9858	9859	33
620	9915	10028	66
621	9923	9960	33
622	9952	9957	30
623	9957	9961	33
624	9991	10528	33
625	10015	10155	66
626	10045	10116	66
627	10058	10230	33
628	10096	10353	66
629	10116	10147	33
630	10146	10490	33
631	10231	10619	33
632	10257	10315	66
633	10285	10305	33
634	10291	10354	66
635	10379	10502	50
636	10381	10773	33
637	10441	10497	66
638	10451	10549	33
639	10490	10524	33
640	10495	10513	33
641	10562	10672	33
642	10562	10703	33
643	10574	10641	33
644	10585	10631	33
645	10598	10771	66
646	10641	10665	33
647	10645	10670	33
648	10666	10926	33
649	10705	10730	33
650	10765	10775	33
651	10773	10796	33
652	10774	10841	33
653	10786	10855	33
654	10788	10841	33
655	10788	10859	33
656	10801	10842	50
657	10899	10907	66
658	10916	10947	33
659	10916	10969	33
660	10929	10960	33
661	10930	11151	66
662	10949	10962	33
663	11005	11033	33
664	11017	11133	33
665	11034	11091	33
666	11038	11069	33
667	11038	11133	33
668	11062	11130	33
669	11092	11282	66
670	11099	11115	66
671	11182	11188	30
672	11182	11315	33
673	11183	11254	33
674	11185	11220	33
675	11227	11244	66
676	11256	11429	33
677	11258	11305	66
678	11341	11447	66
679	11344	11373	33
680	11346	11388	33
681	11354	11360	33
682	11358	11514	66
683	11391	12339	33
684	11392	11890	33
685	11392	12066	33
686	11402	11511	33
687	11417	11427	66
688	11464	11605	66
689	11481	11714	33
690	11515	11580	66
691	11521	11547	33
692	11525	11560	66
693	11529	11610	66
694	11533	11689	33
695	11582	11761	33
696	11615	11635	33
697	11641	11677	66
698	11761	11883	50
699	11848	11920	33
700	11893	12798	66
701	11907	11909	33
702	12031	12075	66
703	12128	12129	66
704	12183	12219	66
705	12273	12281	25
706	12315	12400	33
707	12343	12995	66
708	12420	12467	33
709	12436	12483	66
710	12474	12691	66
711	12505	12525	33
712	12526	12538	33
713	12557	12566	66
714	12604	12645	33
715	12644	12932	33
716	12650	12833	33
717	12661	12688	33
718	12666	12677	66
719	12691	12717	66
720	12710	12791	25
721	12736	12784	66
722	12745	12755	66
723	12753	12802	33
724	12754	12852	33
725	12786	13047	66
726	12856	12929	33
727	12868	12888	33
728	12915	12979	66
729	13002	13210	50
730	13009	13062	33
731	13030	13036	33
732	13083	13121	33
733	13171	13243	66
734	13233	13271	33
735	13238	13308	50
736	13338	13371	33
737	13357	13428	50
738	13427	13541	33
739	13436	13488	33
740	13436	13541	33
741	13444	13517	33
742	13561	13603	66
743	13562	13604	66
744	13567	13609	33
745	13616	13644	33
746	13616	13704	33
747	13617	13687	33
748	13619	13678	33
749	13621	13784	50
750	13684	14466	66
751	13685	13747	66
752	13712	13829	33
753	13713	13940	66
754	13746	13843	66
755	13765	13790	33
756	13825	13850	33
757	13921	14019	66
758	13924	14272	66
759	13972	15089	66
760	14040	14056	33
761	14056	14160	25
762	14125	14145	33
763	14164	14180	33
764	14189	14215	33
765	14237	14258	33
766	14341	14387	33
767	14352	14385	33
768	14365	14390	33
769	14425	14455	33
770	14461	14520	33
771	14471	14552	33
772	14511	14984	33
773	14618	14620	33
774	14643	14718	33
775	14765	14855	33
776	14770	14852	33
777	14880	14913	33
778	14897	14941	33
779	14905	14925	33
780	14935	14952	33
781	14957	15013	33
782	14976	15020	66
783	15026	15046	33
784	15033	15218	33
785	15069	15107	33
786	15075	15127	33
787	15113	15149	33
788	15128	15220	33
789	15176	15190	33
790	15181	15285	33
791	15187	15188	33
792	15209	15245	33
793	15217	15241	33
794	15364	15405	33
795	15378	15394	33
796	15444	15946	66
797	15453	15477	33
798	15469	15520	66
799	15547	15567	33
800	15547	15645	33
801	15565	15587	33
802	15565	15588	33
803	15615	15675	40
804	15625	15645	33
805	15631	15643	66
806	15639	15654	33
807	15643	15655	33
808	15721	15730	66
809	15796	15844	66
810	15814	15844	66
811	15849	15919	33
812	15859	15867	33
813	15871	15981	33
814	15901	16613	33
815	15926	15947	33
816	15965	16211	33
817	16041	16094	33
818	16156	16211	33
819	16209	16264	66
820	16211	16292	33
821	16216	16276	66
822	16236	16270	33
823	16308	16370	33
824	16312	16357	33
825	16455	16515	25
826	16464	17223	33
827	16465	16501	33
828	16475	17730	33
829	16487	16722	66
830	16517	16702	33
831	16524	16560	33
832	16559	16738	33
833	16583	16667	30
834	16583	16702	66
835	16616	17832	33
836	16624	16734	66
837	16713	16905	66
838	16726	16732	33
839	16748	16773	33
840	16750	16778	33
841	16750	16778	33
842	16757	16841	30
843	16777	16798	33
844	16823	16850	33
845	16824	16846	33
846	16826	16935	25
847	16833	16899	66
848	16861	16972	33
849	16865	16940	33
850	16913	16981	66
851	16924	16947	33
852	16945	16965	33
853	16945	17044	33
854	16955	17404	66
855	16972	16979	33
856	16972	17032	33
857	16975	16980	33
858	16985	17015	66
859	17003	17020	66
860	17006	17025	33
861	17006	17032	33
862	17042	17134	33
863	17053	17121	33
864	17064	17090	33
865	17075	17081	66
866	17123	17137	66
867	17184	17258	33
868	17207	17213	30
869	17221	17266	66
870	17221	17298	33
871	17225	17226	66
872	17252	17388	33
873	17253	17350	33
874	17253	17432	33
875	17257	17330	33
876	17298	17442	66
877	17310	17443	66
878	17407	17428	33
879	17430	17796	33
880	17469	17481	33
881	17494	17495	66
882	17521	17835	33
883	17536	17634	66
884	17557	17585	50
885	17596	17685	66
886	17622	17637	33
887	17646	17705	33
888	17649	17737	33
889	17671	17988	66
890	17690	17970	33
891	17725	17745	33
892	17735	17750	66
893	17772	17847	33
894	17820	17908	33
895	17824	17905	66
896	17835	17933	33
897	17905	17974	66
898	18022	18087	33
899	18074	18103	66
900	18137	18254	25
901	18145	18176	33
902	18185	18369	25
903	18186	18196	33
904	18199	18225	33
905	18250	18285	33
906	18265	18282	33
907	18270	18319	33
908	18291	19458	33
909	18293	18306	66
910	18301	18321	33
911	18377	18400	33
912	18377	18523	33
913	18382	18390	33
914	18383	18419	33
915	18405	18634	33
916	18411	18439	66
917	18415	18574	66
918	18451	18454	33
919	18493	18544	33
920	18505	18525	33
921	18509	18536	33
922	18542	18632	33
923	18571	18600	33
924	18574	18583	33
925	18593	18615	66
926	18628	18656	33
927	18646	18654	66
928	18649	18655	66
929	18653	18687	33
930	18663	18763	33
931	18712	18784	33
932	18744	18776	33
933	18761	18798	33
934	18771	18877	66
935	18780	18999	33
936	18787	18942	33
937	18790	19487	33
938	18799	18801	66
939	18800	18840	66
940	18866	20160	33
941	18901	19101	33
942	18903	18965	33
943	18909	19072	66
944	18916	19215	33
945	18946	19029	66
946	18947	20160	33
947	19023	19093	33
948	19034	19046	66
949	19086	19150	33
950	19141	19233	66
951	19144	19213	66
952	19153	19315	33
953	19171	19344	66
954	19190	19291	33
955	19206	19304	66
956	19261	19419	33
957	19290	20160	66
958	19321	19359	33
959	19341	19374	66
960	19348	20160	33
961	19349	19448	66
962	19357	19437	30
963	19439	19470	33
964	19441	19576	66
965	19442	19486	33
966	19491	19500	33
967	19500	19565	66
968	19506	19544	66
969	19524	20160	33
970	19548	19844	66
971	19565	19650	33
972	19627	19808	33
973	19641	19658	33
974	19657	19667	50
975	19661	20160	66
976	19680	19719	66
977	19680	19771	33
978	19721	19776	33
979	19726	19755	33
980	19728	19741	66
981	19735	19858	66
982	19765	20160	33
983	19779	19824	66
984	19795	19949	66
985	19808	20160	66
986	19818	19827	33
987	19827	20160	33
988	19834	19844	66
989	19854	20046	50
990	19866	20160	33
991	19887	19893	33
992	19915	20160	33
993	19917	19984	66
994	19921	20018	66
995	19971	20160	66
996	19992	20129	33
997	19997	20015	66
998	20052	20154	66
999	20067	20160	33
