194	5136	5334	66
195	5305	5966	33
196	5331	5565	33
197	5379	5648	66
198	5383	6122	33
199	5394	6197	33
200	5408	5715	30
201	5446	6706	33
202	5520	6791	33
203	5520	6956	33
204	5520	6956	33
205	5520	6957	33
206	5520	6957	33
207	5526	6957	33
208	5526	6957	33
209	5553	5802	33
210	5553	5802	33
211	5554	5802	33
212	5554	5802	33
213	5554	5802	33
214	5558	5802	33
215	5558	5802	33
216	5558	5802	33
217	5558	5802	33
218	5558	5804	33
219	5559	5804	33
220	5563	5802	33
221	5584	6347	33
222	5590	5802	33
223	5594	5801	66
224	5595	5801	66
225	5608	5801	66
226	5611	5802	66
227	5612	5802	33
228	5616	5801	66
229	5656	6848	66
230	5721	6933	33
231	5734	6475	66
232	5742	6475	66
233	5771	6069	33
234	5777	6476	66
235	5814	6121	30
236	5884	6596	33
237	5886	6279	66
238	5887	6785	33
239	5889	6280	66
240	5895	6379	33
241	5897	6425	33
242	5911	6278	66
243	5911	6278	66
244	5930	6278	66
245	5930	6278	66
246	5933	6279	66
247	6031	6631	66
248	6131	6489	33
249	6132	6768	33
250	6165	6595	33
251	6256	6440	25
252	6352	6761	33
253	6352	7791	33
254	6353	7791	33
255	6364	6679	30
256	6441	7178	33
257	6443	7882	33
258	6446	7882	33
259	6446	7882	33
260	6481	6916	33
261	6481	6922	33
262	6506	7381	50
263	6594	7079	33
264	6614	7079	33
265	6619	6967	66
266	6688	6983	66
267	6690	6964	66
268	6693	6982	66
269	6726	6965	66
270	6726	6965	66
271	6734	6985	66
272	6749	7916	33
273	6765	6986	66
274	6806	6988	33
275	6855	7354	50
276	6862	7171	30
277	6873	7420	33
278	6908	7088	66
279	7046	7597	66
280	7141	7711	33
281	7158	7882	33
282	7159	7346	33
283	7370	7768	66
284	7511	7724	33
285	7552	8828	66
286	7636	7856	30
287	7685	8126	33
288	7877	8849	33
289	7881	8114	66
290	7921	8385	66
291	8049	8271	33
292	8067	8436	66
293	8110	8306	66
294	8252	8831	66
295	8253	8485	33
296	8278	8980	33
297	8341	8558	33
298	8346	8781	66
299	8359	9630	33
300	8366	9361	66
301	8405	8782	66
302	8509	8978	66
303	8509	8978	66
304	8516	8757	33
305	8517	8757	33
306	8517	8769	33
307	8522	8963	33
308	8522	8963	33
309	8653	9033	33
310	8821	9061	25
311	8886	9966	33
312	8962	9502	50
313	9146	9634	33
314	9153	10202	33
315	9222	9563	33
316	9228	9443	33
317	9399	9584	66
318	9427	10142	33
319	9470	9706	33
320	9611	10701	66
321	9636	9967	33
322	9642	9845	33
323	9642	10243	33
324	9670	10204	33
325	9770	10049	33
326	9802	10088	66
327	9977	10311	33
328	9977	10330	33
329	9978	10311	33
330	10037	10280	33
331	10038	10311	33
332	10040	10325	33
333	10043	10375	33
334	10059	10280	33
335	10086	10905	33
336	10088	10368	66
337	10207	10667	33
338	10238	10465	66
339	10250	11379	33
340	10311	11407	66
341	10337	10903	66
342	10648	11747	33
343	10697	10956	66
344	10750	11766	33
345	10772	11013	30
346	10874	11519	33
347	10876	11165	33
348	10982	11583	66
349	11017	11227	66
350	11076	11381	30
351	11176	11426	66
352	11257	11536	33
353	11267	11455	33
354	11392	12186	33
355	11477	11890	33
356	11507	11870	33
357	11507	11884	33
358	11524	11707	25
359	11552	11771	66
360	11643	11825	33
361	11655	11875	66
362	11715	11965	25
363	11822	12662	30
364	11823	12056	33
365	11835	12730	66
366	11909	12165	33
367	12098	12285	33
368	12120	12339	33
369	12127	12800	33
370	12137	12501	33
371	12282	12534	66
372	12301	13140	66
373	12316	13424	33
374	12324	12676	33
375	12325	12675	33
376	12327	12646	66
377	12356	12960	66
378	12436	12711	66
379	12487	12723	66
380	12492	13574	66
381	12573	12980	33
382	12578	13211	66
383	12580	12768	33
384	12601	12921	66
385	12644	12932	33
386	12696	13848	33
387	12730	12949	33
388	12758	13664	66
389	12801	12987	66
390	12858	13189	33
391	12868	13078	33
392	13019	13255	66
393	13081	13570	33
394	13556	13890	33
395	13562	14231	33
396	13578	14858	66
397	13681	14160	66
398	13744	13927	33
399	13746	14294	66
400	13764	14282	66
401	13769	14057	66
402	13983	15037	66
403	13996	14365	33
404	14022	14767	33
405	14041	14469	66
406	14522	14984	33
407	14774	15287	30
408	14830	15036	33
409	15065	15545	33
410	15121	15870	66
411	15183	15466	33
412	15388	15576	33
413	15481	15857	66
414	15487	16438	66
415	15591	16400	33
416	15701	16852	33
417	15736	15998	33
418	15895	16387	33
419	15965	16211	33
420	16169	16475	33
421	16442	16799	33
422	16477	16851	33
423	16558	17580	33
424	16667	16929	66
425	16713	16903	66
426	16735	16990	66
427	16925	17118	33
428	16970	17395	33
429	16977	17198	66
430	17181	17936	33
431	17279	18071	66
432	17364	17547	33
433	17511	18843	33
434	17603	18183	33
435	17690	17988	66
436	17769	17952	33
437	17783	17970	33
438	17974	18914	66
439	17977	18446	33
440	18002	18408	66
441	18031	18625	33
442	18061	18900	66
443	18066	18572	33
444	18130	18562	33
445	18195	18841	30
446	18275	18547	33
447	18276	18535	33
448	18379	18564	33
449	18442	18903	66
450	18509	18813	33
451	18663	18953	66
452	18664	18846	33
453	18712	19418	33
454	18772	19441	33
455	18781	19059	33
456	18781	19059	33
457	18790	19487	33
458	18790	19487	33
459	18797	19017	66
460	18805	19034	33
461	18848	19511	66
462	18882	20160	66
463	18917	20160	66
464	18935	19752	33
465	18946	20160	33
466	18947	19807	33
467	18947	20160	33
468	18947	20160	33
469	18947	20160	33
470	18947	20160	33
471	18947	20160	33
472	18947	20160	33
473	18947	20160	33
474	19131	19511	66
475	19140	20160	33
476	19214	20160	25
477	19241	19548	33
478	19362	20093	30
479	19380	20045	50
480	19432	20160	33
481	19524	20160	33
482	19548	19856	66
483	19571	20042	33
484	19604	20160	33
485	19623	20031	33
486	19651	20160	33
487	19737	20160	33
488	19750	20160	33
489	19784	20160	26
490	19802	20027	25
491	19808	20160	66
492	19809	20160	66
493	19810	20160	66
494	19810	20160	66
495	19810	20160	66
496	19829	20160	33
497	19915	20160	33
498	19922	20160	66
499	19962	20160	25
