500	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	195	33
7	0	200	33
8	0	215	66
9	0	252	66
10	0	253	33
11	0	254	33
12	0	254	33
13	0	268	33
14	0	272	33
15	0	278	33
16	0	279	33
17	0	279	33
18	0	280	33
19	0	293	30
20	0	307	33
21	0	308	33
22	0	419	33
23	0	419	33
24	0	419	33
25	0	419	33
26	0	420	33
27	0	423	33
28	0	423	33
29	0	424	33
30	0	477	33
31	0	506	33
32	0	507	33
33	0	507	33
34	0	507	33
35	0	509	33
36	0	509	33
37	0	513	66
38	0	515	66
39	0	515	66
40	0	515	33
41	0	520	66
42	0	528	33
43	0	531	66
44	0	531	66
45	0	534	33
46	0	550	33
47	0	550	33
48	0	550	33
49	0	550	33
50	0	576	66
51	0	577	33
52	0	577	33
53	0	579	33
54	0	580	33
55	0	580	33
56	0	580	33
57	0	580	33
58	0	586	30
59	0	605	33
60	0	637	33
61	0	637	33
62	0	638	33
63	0	640	33
64	0	640	33
65	0	640	33
66	0	668	66
67	0	705	33
68	0	1141	33
69	0	1142	33
70	0	1198	30
71	0	1418	66
72	122	1381	66
73	125	517	66
74	127	331	66
75	127	516	66
76	127	516	66
77	127	516	66
78	161	484	66
79	206	1141	66
80	249	1303	66
81	253	485	33
82	253	1141	33
83	256	462	66
84	260	530	66
85	261	1268	33
86	283	586	33
87	368	1669	33
88	377	1158	33
89	415	1043	33
90	415	1158	33
91	419	1158	33
92	438	1865	66
93	447	1157	33
94	447	1158	33
95	447	1158	33
96	447	1248	33
97	518	1141	66
98	524	799	33
99	585	1727	66
100	589	1141	66
101	600	1155	66
102	605	917	30
103	614	1158	33
104	615	1157	33
105	615	1158	33
106	617	1141	33
107	661	1681	33
108	721	1102	66
109	781	1563	33
110	783	1046	33
111	816	1901	33
112	816	1901	33
113	817	1901	33
114	845	1627	33
115	863	1201	33
116	959	1474	25
117	976	1236	66
118	994	1291	33
119	1156	2108	33
120	1161	1451	33
121	1179	1901	33
122	1179	1901	33
123	1203	1551	30
124	1214	1603	33
125	1222	1998	66
126	1235	2166	50
127	1255	1500	66
128	1261	1519	33
129	1266	1452	33
130	1299	1484	33
131	1305	1535	33
132	1313	2270	66
133	1313	2270	66
134	1353	2272	66
135	1392	2457	66
136	1519	2035	66
137	1549	1901	33
138	1560	1752	33
139	1576	2010	33
140	1633	2334	33
141	1636	1816	33
142	1636	2001	33
143	1684	2022	33
144	1798	1981	33
145	1835	2753	33
146	1891	2176	66
147	1893	3071	33
148	1920	2255	33
149	1931	2188	66
150	1950	2399	30
151	2075	2342	66
152	2120	2688	25
153	2185	2494	66
154	2255	2936	33
155	2282	2841	66
156	2356	3305	33
157	2436	2627	33
158	2462	2702	66
159	2522	2882	33
160	2524	3727	33
161	2638	4024	33
162	2650	3449	66
163	2655	2901	33
164	2680	3444	66
165	2684	3444	66
166	2787	2980	33
167	2788	2975	33
168	2793	2980	33
169	2793	2984	33
170	2977	3211	33
171	2977	3907	33
172	2998	3218	66
173	3003	3427	33
174	3004	3724	33
175	3005	3189	33
176	3042	3557	33
177	3042	3904	33
178	3051	3258	33
179	3196	3691	33
180	3397	3648	66
181	3427	3978	40
182	3453	3870	33
183	3537	3858	66
184	3770	5161	33
185	3790	3979	33
186	3790	5127	33
187	3849	4034	33
188	3865	4175	30
189	3881	4490	33
190	3915	4816	33
191	3927	4522	33
192	4004	5443	33
193	4010	4502	33
194	4031	5449	33
195	4090	4273	33
196	4090	5488	33
197	4095	5519	33
198	4121	4439	33
199	4148	4433	50
200	4161	4371	25
201	4226	4479	66
202	4254	4560	30
203	4381	4774	66
204	4441	4776	33
205	4488	4756	33
206	4733	5040	30
207	4745	5943	33
208	4841	5311	33
209	4865	5169	50
210	4914	5169	50
211	4942	6229	33
212	5054	5355	33
213	5078	5321	33
214	5098	5339	66
215	5103	5340	66
216	5103	5340	66
