500	100	0	0
0	0	419	33
1	0	419	33
2	0	420	33
3	0	420	33
4	0	420	33
5	0	420	33
6	0	426	33
7	0	458	66
8	0	463	33
9	0	477	33
10	0	477	33
11	0	477	33
12	0	506	33
13	0	506	33
14	0	506	33
15	0	506	33
16	0	507	33
17	0	507	33
18	0	509	33
19	0	509	33
20	0	513	66
21	0	514	33
22	0	515	66
23	0	515	66
24	0	520	66
25	0	520	66
26	0	527	66
27	0	528	66
28	0	528	66
29	0	531	66
30	0	531	66
31	0	534	33
32	0	537	33
33	0	538	33
34	0	538	33
35	0	540	33
36	0	542	33
37	0	542	33
38	0	542	33
39	0	550	33
40	0	550	33
41	0	550	33
42	0	550	33
43	0	550	33
44	0	552	33
45	0	552	33
46	0	552	33
47	0	552	33
48	0	576	66
49	0	576	33
50	0	576	33
51	0	577	33
52	0	579	33
53	0	580	33
54	0	580	33
55	0	580	33
56	0	580	33
57	0	580	33
58	0	580	33
59	0	580	33
60	0	580	33
61	0	580	33
62	0	580	33
63	0	586	30
64	0	587	66
65	0	596	33
66	0	612	33
67	0	612	33
68	0	612	33
69	0	612	33
70	0	622	33
71	0	626	33
72	0	640	33
73	0	640	33
74	0	713	33
75	0	743	33
76	0	755	33
77	0	755	33
78	0	755	33
79	0	755	33
80	0	755	33
81	0	755	33
82	0	791	33
83	0	862	33
84	0	1141	33
85	0	1141	33
86	0	1142	33
87	0	1157	33
88	0	1158	33
89	0	1161	30
90	0	1333	30
91	0	1418	66
92	58	534	33
93	61	601	66
94	125	517	66
95	125	517	66
96	130	580	33
97	161	1030	66
98	165	1019	66
99	204	897	33
100	216	1089	66
101	224	616	33
102	249	1060	66
103	256	625	66
104	258	932	33
105	261	1214	33
106	261	1395	33
107	267	785	66
108	270	750	33
109	282	764	33
110	284	1161	33
111	312	1304	66
112	314	1042	66
113	377	1157	33
114	415	786	33
115	415	993	33
116	427	1158	33
117	447	1158	33
118	447	1164	33
119	451	901	33
120	458	1060	33
121	458	1144	33
122	496	860	25
123	518	1141	66
124	518	1141	66
125	518	1141	66
126	587	1157	33
127	590	1038	66
128	593	1891	66
129	602	1144	33
130	610	1286	33
131	614	1157	33
132	614	1157	33
133	614	1157	33
134	614	1158	33
135	617	1157	33
136	617	1219	33
137	617	1321	33
138	628	1142	33
139	661	1292	33
140	698	1476	33
141	753	1312	33
142	756	1207	66
143	756	1651	33
144	759	1142	66
145	766	1901	33
146	784	1403	33
147	785	1160	66
148	805	1565	66
149	819	1901	33
150	821	1901	33
151	840	1502	33
152	911	2026	66
153	1081	1887	33
154	1095	2300	25
155	1156	1538	33
156	1179	1901	33
157	1198	1716	30
158	1242	2045	66
159	1244	1840	66
160	1352	2272	66
161	1378	2098	33
162	1501	2637	50
163	1505	2270	66
164	1684	2166	33
165	1684	2718	33
