100	100	0	0
0	0	188	33
1	0	215	66
2	0	253	33
3	0	254	33
4	0	254	33
5	0	308	33
6	0	420	33
7	0	550	33
8	0	577	33
9	0	1076	66
10	0	1140	33
11	0	1157	33
12	61	223	66
13	261	1142	33
14	284	1158	33
15	422	1096	33
16	528	657	33
17	556	778	61
18	623	721	33
19	899	1026	66
20	1013	1080	33
21	1222	1988	66
22	1354	1580	66
23	1996	2056	66
24	2977	3212	33
25	2980	3086	33
26	3008	3992	33
27	3188	3590	66
28	3778	3881	33
29	3875	3967	33
30	3884	3989	33
31	3976	4039	33
32	4080	4153	66
33	4326	4388	66
34	4545	5285	33
35	4816	5222	25
36	4849	4932	33
37	4985	5066	66
38	5148	5334	66
39	5316	5437	33
40	5553	5802	33
41	5554	5802	33
42	5554	5802	33
43	5612	5802	33
44	5616	5801	66
45	5897	7158	33
46	6242	6551	66
47	6350	6656	33
48	6560	6653	33
49	6674	6764	66
50	6717	6785	33
51	6731	6965	66
52	7037	7165	33
53	8056	8703	25
54	8121	8195	33
55	8122	8192	33
56	8416	8498	66
57	8582	8714	66
58	8831	9017	66
59	9559	9629	33
60	9675	9790	33
61	9891	10024	66
62	9913	10132	33
63	10247	10692	66
64	10334	10452	66
65	10372	10680	30
66	10451	10549	33
67	10773	10840	33
68	11061	11266	33
69	11070	11646	33
70	11194	11323	66
71	11420	11515	66
72	12124	13105	33
73	12242	12499	66
74	12476	12760	33
75	12612	12968	33
76	12642	12704	66
77	12729	12805	33
78	12763	12843	33
79	12947	13050	50
80	13158	13245	66
81	13427	13800	33
82	13436	13544	33
83	14041	14141	66
84	14610	14911	30
85	14686	14805	33
86	14881	14955	33
87	15555	15830	66
88	15664	15813	33
89	16315	16725	30
90	16572	16741	33
91	16746	16868	66
92	17333	17429	66
93	17869	17948	33
94	18270	18354	33
95	18846	20160	33
96	19076	19602	33
97	19545	19774	30
98	19659	20160	66
99	19808	20160	66
