500	100	0	0
0	0	86	66
1	0	130	33
2	0	188	33
3	0	188	33
4	0	200	33
5	0	215	66
6	0	251	66
7	0	253	33
8	0	268	33
9	0	268	33
10	0	279	33
11	0	282	66
12	0	297	25
13	0	308	33
14	0	417	33
15	0	419	33
16	0	419	33
17	0	420	33
18	0	420	33
19	0	420	33
20	0	442	33
21	0	509	33
22	0	509	33
23	0	511	33
24	0	514	66
25	0	520	66
26	0	527	66
27	0	528	33
28	0	537	33
29	0	550	33
30	0	552	33
31	0	576	33
32	0	576	66
33	0	580	33
34	0	615	33
35	0	622	33
36	0	713	33
37	0	755	33
38	0	1141	33
39	0	1141	33
40	0	1147	30
41	0	1158	33
42	127	481	66
43	216	860	66
44	222	1147	33
45	277	388	33
46	282	1142	33
47	284	1157	33
48	285	408	33
49	302	518	33
50	443	860	50
51	499	815	66
52	521	703	33
53	538	600	33
54	549	710	66
55	578	640	66
56	578	689	25
57	614	1157	33
58	668	1111	66
59	752	1358	33
60	767	1901	33
61	779	986	66
62	781	849	66
63	854	1001	66
64	857	939	33
65	868	1181	33
66	926	2026	66
67	955	1441	33
68	958	1142	33
69	1159	1247	33
70	1159	1247	33
71	1181	1901	33
72	1205	1287	66
73	1214	1590	33
74	1219	1986	66
75	1267	1479	33
76	1280	1347	33
77	1295	1380	33
78	1313	2042	66
79	1327	2270	66
80	1380	1440	33
81	1562	1664	33
82	1562	1730	33
83	1620	1680	33
84	1681	1803	66
85	1816	2339	33
86	1833	2822	33
87	1856	2108	33
88	1866	2039	33
89	1900	1984	33
90	1933	1995	33
91	1969	2256	33
92	1993	2100	66
93	2058	2417	33
94	2102	2942	33
95	2151	2221	33
96	2151	2230	33
97	2283	3263	66
98	2319	2383	33
99	2319	2414	33
100	2340	2435	50
101	2390	2910	33
102	2392	2680	33
103	2397	2541	66
104	2400	2521	33
105	2405	2683	33
106	2429	2508	33
107	2429	2542	33
108	2429	2560	33
109	2433	2500	33
110	2488	2931	33
111	2521	2615	33
112	2524	3727	33
113	2534	2949	66
114	2539	2781	30
115	2594	2659	33
116	2594	2940	25
117	2597	2791	66
118	2634	2743	66
119	2644	2762	33
120	2651	3448	66
121	2676	2804	66
122	2691	2795	33
123	2706	2787	40
124	2761	2871	66
125	2788	2929	33
126	2814	2909	66
127	2881	3271	33
128	2981	3589	33
129	3031	3405	33
130	3069	3164	66
131	3107	3181	33
132	3125	3227	66
133	3245	3511	66
134	3255	3562	33
135	3376	3443	33
136	3396	3537	33
137	3426	3699	66
138	3426	3871	33
139	3465	3965	33
140	3484	3603	33
141	3505	3906	33
142	3536	3611	33
143	3592	4137	40
144	3604	3681	33
145	3661	3729	66
146	3732	3856	33
147	3795	3864	66
148	3817	3947	33
149	3846	3944	33
150	3848	3908	33
151	3934	4018	33
152	3952	4512	30
153	3985	4067	66
154	4010	5449	33
155	4067	4162	33
156	4092	5488	33
157	4095	4809	33
158	4249	5127	33
159	4348	4639	33
160	4461	4541	66
161	4475	4536	66
162	4502	5383	33
163	4593	4660	66
164	4626	5101	33
165	4721	5127	33
166	4746	5244	33
167	4792	5242	33
168	4831	4967	33
169	4841	5313	33
170	4849	4937	33
171	4849	4967	33
172	4850	4932	33
173	5098	5166	33
