500	100	0	0
0	0	97	33
1	0	254	33
2	0	255	33
3	0	269	33
4	0	520	66
5	0	527	66
6	0	552	33
7	0	564	33
8	0	579	33
9	0	580	33
10	0	615	33
11	0	640	33
12	0	755	33
13	22	24	50
14	58	231	33
15	65	86	66
16	125	516	66
17	125	516	66
18	160	161	66
19	204	914	33
20	210	216	33
21	240	246	33
22	253	366	33
23	301	305	66
24	403	468	40
25	415	460	66
26	417	425	33
27	426	432	33
28	427	576	33
29	458	608	33
30	460	1146	33
31	590	668	66
32	590	1044	66
33	590	1141	66
34	601	702	33
35	617	623	33
36	666	713	33
37	668	699	66
38	711	731	33
39	730	940	33
40	737	811	33
41	816	944	33
42	821	1802	33
43	849	945	33
44	900	1001	66
45	928	937	33
46	956	962	33
47	966	1053	33
48	1009	1044	33
49	1107	1137	33
50	1115	1162	66
51	1131	1166	33
52	1159	1180	33
53	1169	1181	33
54	1306	2711	33
55	1529	1644	33
56	1647	1677	33
57	1673	1727	33
58	1704	1707	33
59	1765	1774	33
60	1766	1846	33
61	1771	2232	66
62	1868	2181	30
63	1892	2036	33
64	1908	2063	33
65	1959	1964	33
66	1966	2091	33
67	1984	2147	66
68	1992	2002	66
69	2057	2443	33
70	2065	2075	66
71	2065	2116	66
72	2080	2093	33
73	2091	2093	33
74	2225	2373	33
75	2265	2375	50
76	2281	2322	66
77	2318	2352	33
78	2433	2582	33
79	2438	2508	66
80	2450	2454	50
81	2472	2480	33
82	2476	2488	33
83	2641	2756	33
84	2649	2657	33
85	2655	2901	33
86	2661	2692	33
87	2700	2732	33
88	2792	2816	30
89	2880	3352	66
90	2915	2952	33
91	2992	3027	66
92	3004	3009	33
93	3004	3113	33
94	3044	3050	33
95	3086	3105	66
96	3115	3120	33
97	3115	3136	33
98	3117	3118	33
99	3121	3188	66
100	3188	3510	50
101	3207	3222	33
102	3335	3537	66
103	3338	3343	33
104	3339	3429	33
105	3375	3425	33
106	3376	3429	33
107	3427	3526	33
108	3473	3519	33
109	3480	3486	33
