100	100	0	0
0	0	88	66
1	0	156	33
2	0	188	33
3	0	215	33
4	0	516	66
5	0	537	33
6	0	580	33
7	0	640	33
8	0	1075	66
9	0	1143	30
10	377	1156	33
11	377	1157	33
12	453	531	66
13	458	1144	33
14	709	800	33
15	852	1337	33
16	1159	1247	33
17	1351	1776	33
18	1452	1591	66
19	1636	1743	33
20	1645	1784	33
21	1652	1761	50
22	2082	2226	33
23	2152	2226	33
24	2327	3301	33
25	2491	2639	25
26	2612	3181	33
27	2701	2861	33
28	2880	3352	66
29	3130	3295	30
30	3244	3779	33
31	3452	3545	33
32	3604	3723	33
33	3787	4086	33
34	3873	4381	33
35	4021	4145	66
36	4065	4201	33
37	4265	4749	33
38	4441	4523	33
39	4856	4993	25
40	5146	5334	66
41	5193	5337	66
42	5477	5559	66
43	5554	5802	33
44	5594	5801	66
45	5611	5802	66
46	5782	6073	33
47	6248	6316	66
48	6379	6564	33
49	6441	6916	33
50	6445	6541	33
51	6446	6922	33
52	6755	6965	66
53	6909	7001	66
54	6923	7016	33
55	7087	7173	33
56	7160	7253	33
57	7291	7400	33
58	7421	7496	33
59	8300	8415	66
60	9458	9604	66
61	9721	9835	66
62	9828	9899	66
63	9865	9942	33
64	10335	10458	33
65	10708	10782	66
66	11175	11502	33
67	12649	12749	33
68	12882	12982	33
69	12899	13003	33
70	13386	13464	33
71	13444	13508	33
72	14249	14335	30
73	14294	14374	33
74	15179	15325	25
75	15676	15777	66
76	15917	15998	33
77	16037	16120	66
78	16080	16580	25
79	16437	16507	66
80	16559	16728	33
81	16566	17564	33
82	16666	16930	66
83	16921	16990	66
84	16979	17584	33
85	17020	17096	66
86	17330	17429	66
87	17619	17709	33
88	17657	18178	33
89	17951	18045	66
90	18270	18584	33
91	18304	18460	33
92	18323	18399	66
93	18411	18617	33
94	18884	19101	66
95	18941	19030	33
96	18961	19072	66
97	18989	19070	30
98	19441	19576	66
99	20010	20079	66
