100	100	0	0
0	0	755	33
1	0	791	33
2	0	1111	33
3	0	1141	33
4	0	1141	33
5	0	1158	33
6	282	1142	33
7	417	1501	33
8	609	1868	33
9	691	1641	66
10	816	1901	33
11	819	1901	33
12	820	1904	33
13	821	1901	33
14	933	1901	33
15	1168	2301	50
16	1178	1901	33
17	1180	1901	33
18	1180	1901	33
19	1219	2342	66
20	1312	2270	66
21	1318	2270	66
22	1335	2271	66
23	1360	2272	66
24	1638	2619	66
25	2221	3002	33
26	2340	3071	33
27	2650	3449	66
28	2681	3444	66
29	3008	4432	33
30	3126	4261	33
31	4010	5449	33
32	4010	5449	33
33	4010	5449	33
34	4031	5281	33
35	4249	5046	33
36	4249	5046	33
37	4578	5624	33
38	4668	5738	33
39	4697	5871	66
40	4721	5888	33
41	5294	6366	33
42	5300	6475	33
43	5305	6683	33
44	5477	6233	66
45	5480	6622	33
46	5516	6437	33
47	5620	6534	66
48	5722	6827	33
49	5742	6475	66
50	5750	6476	66
51	6291	7072	33
52	6352	7791	33
53	6446	7884	33
54	6743	7806	33
55	6746	7744	66
56	6749	8047	33
57	7019	8043	33
58	7158	7882	33
59	7386	8170	33
60	7446	8277	33
61	7446	8527	33
62	8377	9495	33
63	8886	9966	33
64	8996	10266	66
65	9473	10413	33
66	10202	11460	66
67	10429	11262	33
68	10771	11664	33
69	10829	12200	33
70	10990	11720	66
71	11162	12023	66
72	11391	12339	33
73	11437	12785	33
74	12124	13100	33
75	12183	13142	30
76	12244	12966	66
77	12472	13228	66
78	13625	14704	33
79	13972	15089	66
80	14117	15075	30
81	15204	15987	33
82	15305	16374	66
83	15657	17086	30
84	15978	16845	33
85	16341	17459	33
86	16564	17768	66
87	16630	17605	66
88	16684	17838	33
89	16741	17770	33
90	16898	17979	66
91	17076	18022	66
92	17401	18327	66
93	17526	18608	33
94	17902	18967	33
95	18434	19351	66
96	18902	20160	66
97	18947	20160	33
98	18947	20160	33
99	19140	20160	33
