100	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	200	33
4	0	215	33
5	0	253	33
6	0	269	33
7	0	378	33
8	0	507	33
9	0	507	33
10	0	515	66
11	0	538	33
12	0	580	33
13	0	580	33
14	0	623	33
15	0	900	33
16	0	1076	66
17	223	781	66
18	283	1157	33
19	590	1045	66
20	623	905	33
21	818	1901	33
22	819	1901	33
23	889	1191	33
24	935	1311	33
25	957	1141	33
26	1322	2063	66
27	1767	2309	33
28	1835	2885	33
29	2185	2478	66
30	2470	3071	66
31	2470	3071	66
32	2521	3677	66
33	2650	3448	66
34	3030	3215	33
35	3048	3479	33
36	3250	3733	33
37	3366	3720	66
38	3797	3978	33
39	4335	4762	33
40	4721	5046	33
41	4750	4998	33
42	5101	5291	33
43	5103	5340	66
44	5299	6195	33
45	5516	6683	33
46	5552	5802	33
47	5554	5802	33
48	5558	5804	33
49	5558	5804	33
50	5563	5802	33
51	5563	5802	33
52	5744	6475	66
53	5882	7142	66
54	5884	6279	66
55	5895	6316	33
56	5902	6279	66
57	6443	7882	33
58	6476	6918	33
59	6718	6983	66
60	6756	6968	33
61	6865	7130	33
62	7088	7930	33
63	7865	8945	33
64	7891	8821	66
65	8252	8830	66
66	9676	10873	33
67	9816	10013	33
68	9964	10203	33
69	9990	10210	66
70	10192	10667	33
71	10448	10686	66
72	10881	11087	50
73	11262	11442	33
74	11392	11864	33
75	11561	11980	33
76	11581	12121	66
77	11636	11839	33
78	12384	12623	33
79	12601	12921	66
80	12617	13211	66
81	12848	13487	66
82	13851	14365	33
83	14701	14926	33
84	15871	16112	33
85	15917	16354	33
86	16454	16799	33
87	16571	17106	66
88	16997	17183	66
89	17433	17796	33
90	17526	18607	33
91	17906	18654	33
92	18947	20160	33
93	18947	20160	33
94	19081	19816	66
95	19159	19460	33
96	19380	19721	66
97	19464	20160	33
98	19724	20160	33
99	19910	20160	33
