500	100	0	0
0	0	362	25
1	0	417	33
2	0	419	33
3	0	419	33
4	0	476	30
5	0	482	33
6	0	484	33
7	0	506	33
8	0	506	33
9	0	506	33
10	0	507	33
11	0	507	33
12	0	507	33
13	0	509	33
14	0	509	33
15	0	509	33
16	0	513	66
17	0	513	66
18	0	514	66
19	0	514	66
20	0	515	66
21	0	531	66
22	0	534	33
23	0	537	33
24	0	538	33
25	0	538	33
26	0	540	33
27	0	546	66
28	0	550	33
29	0	552	33
30	0	552	33
31	0	576	33
32	0	576	33
33	0	576	66
34	0	577	33
35	0	577	33
36	0	577	33
37	0	577	33
38	0	579	33
39	0	579	33
40	0	579	33
41	0	579	33
42	0	579	33
43	0	580	33
44	0	580	33
45	0	580	33
46	0	580	33
47	0	580	33
48	0	580	33
49	0	580	33
50	0	580	33
51	0	580	33
52	0	580	33
53	0	580	33
54	0	580	33
55	0	580	33
56	0	605	33
57	0	605	33
58	0	618	33
59	0	622	33
60	0	626	33
61	0	632	33
62	0	640	33
63	0	640	33
64	0	697	33
65	0	705	33
66	0	705	33
67	0	714	33
68	0	755	33
69	0	755	33
70	0	755	33
71	0	833	66
72	0	928	33
73	0	972	33
74	0	1023	66
75	0	1076	66
76	0	1108	66
77	0	1141	33
78	0	1142	33
79	0	1157	33
80	0	1157	33
81	0	1158	33
82	0	1196	30
83	0	1203	66
84	0	1418	66
85	100	1203	66
86	121	878	33
87	125	516	66
88	125	517	66
89	125	517	66
90	125	937	33
91	133	516	66
92	165	1010	66
93	214	1141	66
94	247	1327	33
95	261	1142	33
96	261	1214	33
97	284	1157	33
98	316	1040	66
99	377	1157	33
100	415	785	33
101	417	1020	33
102	417	1501	33
103	427	1157	33
104	427	1157	33
105	434	1443	33
106	447	1158	33
107	461	844	33
108	518	1141	66
109	538	1051	33
110	590	1038	66
111	590	1052	66
112	592	1156	66
113	609	1575	33
114	615	1157	33
115	615	1157	33
116	617	2046	33
117	641	1736	33
118	696	1501	50
119	764	1403	33
120	785	1203	66
121	803	1995	33
122	817	1901	33
123	819	1901	33
124	820	1901	33
125	906	1905	33
126	911	2026	66
127	954	1620	33
128	975	1405	66
129	1152	1538	33
130	1159	2119	33
131	1180	1901	33
