500	100	0	0
0	0	186	33
1	0	188	33
2	0	188	33
3	0	206	66
4	0	215	33
5	0	226	33
6	0	251	66
7	0	253	33
8	0	253	33
9	0	254	33
10	0	254	33
11	0	269	33
12	0	269	33
13	0	269	33
14	0	269	33
15	0	272	33
16	0	279	33
17	0	280	33
18	0	294	33
19	0	348	33
20	0	419	33
21	0	423	33
22	0	506	33
23	0	507	33
24	0	507	33
25	0	507	33
26	0	507	33
27	0	513	66
28	0	513	66
29	0	513	66
30	0	513	66
31	0	513	66
32	0	527	66
33	0	528	66
34	0	528	33
35	0	537	33
36	0	549	50
37	0	550	33
38	0	550	33
39	0	550	33
40	0	550	33
41	0	550	33
42	0	550	33
43	0	552	33
44	0	552	33
45	0	552	33
46	0	576	33
47	0	576	33
48	0	576	33
49	0	579	33
50	0	580	33
51	0	580	33
52	0	580	33
53	0	580	33
54	0	612	33
55	0	612	33
56	0	622	33
57	0	622	33
58	0	629	66
59	0	632	33
60	0	640	33
61	0	640	33
62	0	640	33
63	0	708	33
64	0	755	33
65	0	755	33
66	0	755	33
67	0	755	33
68	0	1143	33
69	0	1201	30
70	0	1390	66
71	7	323	33
72	96	407	30
73	100	1203	66
74	131	516	66
75	199	1141	66
76	216	1141	66
77	230	457	66
78	261	1142	33
79	282	1142	33
80	282	1320	33
81	283	781	33
82	313	1140	66
83	314	1009	66
84	374	633	66
85	377	1157	33
86	399	1362	66
87	415	734	33
88	417	1142	33
89	440	1604	33
90	447	1159	33
91	495	860	25
92	495	1923	30
93	572	961	33
94	593	1541	66
95	615	1158	33
96	619	1030	33
97	627	1380	33
98	662	936	33
99	666	1923	66
100	726	1387	66
101	820	1901	33
102	922	1881	33
103	954	1142	33
104	956	1269	40
105	999	1321	33
106	1000	1243	30
107	1094	2300	25
108	1142	1336	66
109	1156	1539	33
110	1200	1394	33
111	1222	1951	66
112	1242	1516	66
113	1242	2357	66
114	1278	1484	50
115	1282	1606	66
116	1283	1996	33
117	1299	1538	33
118	1313	2044	66
119	1322	2062	66
120	1322	2062	66
121	1327	2270	66
122	1327	2270	66
123	1335	1776	33
124	1342	2270	66
125	1352	2272	66
126	1379	2108	33
127	1402	1786	66
128	1404	2300	25
129	1505	1687	66
130	1561	2099	33
131	1635	2183	33
132	1635	2894	33
133	1667	1955	66
134	1738	1995	33
135	1738	2041	33
136	1764	2076	33
137	1799	2044	33
138	1816	2941	33
139	1817	2797	33
140	1840	2256	33
141	1855	2087	33
142	1856	2046	33
143	1962	2407	33
144	2104	2868	25
145	2232	2612	33
146	2410	2866	33
147	2427	3501	66
148	2471	2682	33
149	2518	3731	33
150	2522	3856	33
151	2534	3741	25
152	2571	2758	66
153	2641	3448	66
154	2650	3448	66
155	2769	3255	33
156	2787	2980	33
157	2788	2975	33
158	2793	2977	33
159	2883	3352	66
160	2912	3238	33
161	2950	3349	66
162	2956	3354	66
163	2987	3262	33
164	2998	3781	66
165	2998	3871	66
166	3003	3427	33
167	3004	3781	33
168	3008	3738	33
169	3008	3863	33
170	3039	4031	33
171	3096	3286	30
172	3136	3433	50
173	3211	3527	66
174	3211	3527	66
175	3250	3671	33
176	3261	3480	33
177	3344	3550	33
178	3396	3666	33
179	3403	3885	33
180	3427	4433	33
181	3465	3858	33
182	3503	3742	33
183	3537	3859	66
184	3685	4017	66
185	3748	3963	33
186	3917	4204	33
187	4008	4553	66
188	4010	5449	33
189	4016	4575	33
190	4070	4325	33
