100	100	0	0
0	0	96	33
1	0	200	33
2	0	215	33
3	0	550	33
4	0	580	33
5	137	210	66
6	481	590	33
7	1134	1329	66
8	1299	1473	33
9	1342	2270	66
10	1505	1730	33
11	1532	1629	33
12	1999	2074	25
13	2153	2236	33
14	2322	2404	33
15	2509	3908	33
16	2641	2939	33
17	2824	2917	33
18	2900	3069	33
19	3117	3308	33
20	4381	4773	66
21	4849	4932	33
22	5011	5111	50
23	5171	5900	33
24	5176	5674	33
25	5358	5707	33
26	5555	5802	33
27	5558	5802	33
28	5559	5804	33
29	5563	5802	33
30	5882	5943	33
31	6197	6269	66
32	6273	6692	30
33	6470	6534	33
34	6667	6729	66
35	6776	6986	66
36	6919	6981	33
37	6969	7155	33
38	7357	8369	33
39	8120	8188	33
40	8659	9005	66
41	8821	8984	66
42	8981	9044	33
43	9256	9487	25
44	9545	9826	66
45	9552	9654	33
46	9992	10069	33
47	10051	10263	66
48	10052	10141	33
49	10195	10402	33
50	10298	10383	66
51	10309	10378	33
52	10319	11611	66
53	10445	11821	50
54	10831	11242	66
55	11182	11359	33
56	11281	11342	33
57	12244	13025	66
58	12541	12609	66
59	12663	12765	33
60	12757	12828	50
61	12975	13063	33
62	13081	13370	50
63	13504	13565	33
64	14079	14230	66
65	14410	14495	33
66	14918	14987	50
67	15239	15354	66
68	15542	15826	33
69	15713	15797	30
70	16058	16129	66
71	16317	16477	33
72	16452	17757	33
73	16547	17008	66
74	16676	16739	33
75	16710	16801	66
76	16805	17858	66
77	16857	16917	33
78	16928	17008	66
79	17199	17277	33
80	17268	17673	33
81	17393	17574	33
82	17401	17470	66
83	17403	17640	66
84	17471	18782	50
85	17585	17706	66
86	17772	17936	33
87	18066	18538	33
88	18270	18343	33
89	18301	18377	33
90	18364	18425	33
91	18380	18463	33
92	18474	18535	33
93	18487	18585	33
94	18935	19006	33
95	18948	20160	33
96	19142	19213	66
97	19473	19578	66
98	19921	20160	33
99	19925	20075	66
