1000	100	0	0
0	0	741	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	758	33
33	0	758	33
34	0	783	33
35	0	818	66
36	0	829	33
37	0	833	66
38	0	854	33
39	0	889	66
40	0	892	33
41	0	899	33
42	0	943	33
43	0	948	66
44	0	1013	66
45	0	1020	33
46	0	1021	30
47	0	1021	33
48	0	1022	33
49	0	1023	33
50	0	1046	33
51	0	1075	66
52	0	1075	66
53	0	1108	66
54	0	1141	33
55	0	1141	33
56	0	1141	33
57	0	1141	33
58	0	1141	33
59	0	1141	33
60	0	1142	33
61	0	1142	33
62	0	1143	33
63	0	1143	33
64	0	1150	33
65	0	1153	33
66	0	1157	33
67	0	1157	33
68	0	1157	33
69	0	1157	33
70	0	1157	33
71	0	1158	33
72	0	1158	66
73	0	1163	30
74	0	1198	30
75	0	1201	30
76	0	1205	33
77	0	1215	33
78	0	1218	33
79	0	1228	33
80	0	1230	66
81	0	1246	30
82	0	1248	30
83	0	1294	40
84	0	1321	33
85	0	1336	66
86	0	1396	30
87	0	1418	66
88	0	1418	66
89	0	1418	66
90	2	850	33
91	52	1476	33
92	104	878	33
93	122	1381	66
94	129	937	33
95	140	937	33
96	151	937	33
97	201	1246	66
98	212	1473	33
99	214	1142	66
100	214	1145	66
101	215	1158	66
102	216	1142	66
103	218	1218	66
104	247	1157	66
105	261	1141	33
106	261	1142	33
107	261	1142	33
108	261	1142	33
109	261	1142	33
110	261	1217	33
111	261	1321	33
112	267	1350	66
113	282	1142	33
114	282	1142	33
115	282	1142	33
116	282	1142	33
117	283	1157	33
118	284	1157	33
119	285	1157	33
120	285	1158	33
121	310	1078	66
122	313	1140	66
123	313	1501	66
124	316	1040	66
125	316	1040	66
126	316	1045	66
127	352	1628	66
128	377	1157	33
129	377	1157	33
130	377	1157	33
131	377	1157	33
132	377	1157	33
133	377	1158	33
134	417	1141	33
135	417	1141	33
136	417	1141	33
137	417	1142	33
138	417	1142	33
139	417	1142	33
140	417	1142	33
141	417	1142	33
142	422	1626	66
143	427	1158	33
144	427	1338	33
145	434	1324	33
146	464	1338	33
147	518	1381	66
148	531	1723	33
149	532	1408	25
150	533	1408	25
151	533	1408	25
152	538	1441	33
153	543	1980	33
154	571	1396	33
155	572	1294	33
156	572	1456	33
157	572	1501	33
158	572	1645	33
159	603	1516	50
160	616	1428	25
161	619	1897	33
162	627	1774	33
163	668	1947	33
164	691	1641	66
165	691	1641	66
166	723	1724	33
167	723	1724	33
168	751	1502	30
169	766	1901	33
170	767	1901	33
171	767	1901	33
172	805	1564	66
173	805	1565	66
174	811	1680	33
175	815	1901	33
176	816	1901	33
177	816	1901	33
178	816	1905	33
179	816	1905	33
180	817	1901	33
181	817	1901	33
182	818	1901	33
183	818	1901	33
184	818	1901	33
185	818	1901	33
186	818	1901	33
187	819	1901	33
188	819	1901	33
189	819	1901	33
190	819	1901	33
191	819	1901	33
192	820	1901	33
193	841	1692	33
194	852	1627	66
195	926	2026	66
196	926	2026	66
197	945	1772	25
198	955	1956	66
199	967	1872	33
200	974	2155	66
201	996	2083	66
202	1007	2061	33
203	1018	1944	66
204	1068	1887	33
205	1137	2504	66
206	1140	2523	33
207	1146	2293	33
208	1149	2101	66
209	1157	1950	33
210	1177	1901	33
211	1177	1901	33
212	1178	1901	33
213	1178	1905	33
214	1179	1901	33
215	1179	1901	33
216	1181	1901	33
217	1219	2041	66
218	1219	2171	66
219	1222	1945	66
220	1222	2495	66
221	1222	2495	66
222	1226	2642	33
223	1242	2011	66
224	1242	2478	66
225	1299	2098	33
226	1306	2711	33
227	1312	2270	66
228	1312	2270	66
229	1313	2270	66
230	1313	2270	66
231	1322	2060	66
232	1322	2060	66
233	1322	2062	66
234	1322	2062	66
235	1322	2062	66
236	1322	2062	66
237	1322	2062	66
238	1322	2062	66
239	1322	2062	66
240	1322	2063	66
241	1322	2063	66
242	1322	2063	66
243	1323	2158	33
244	1330	2270	66
245	1335	2271	66
246	1336	2270	66
247	1336	2270	66
248	1336	2270	66
249	1336	2270	66
250	1342	2270	66
251	1342	2270	66
252	1347	2257	33
253	1350	2272	66
254	1352	2272	66
255	1353	2272	66
256	1353	2272	66
257	1353	2272	66
258	1360	2272	66
259	1417	2519	66
260	1444	2881	33
261	1471	2522	33
262	1488	2209	33
263	1550	2780	30
