1000	100	0	0
0	0	366	40
1	0	376	33
2	0	407	66
3	0	407	66
4	0	419	33
5	0	420	33
6	0	420	33
7	0	420	33
8	0	421	33
9	0	422	33
10	0	425	33
11	0	456	33
12	0	458	66
13	0	458	66
14	0	477	33
15	0	477	33
16	0	477	33
17	0	478	66
18	0	481	33
19	0	506	33
20	0	506	33
21	0	506	33
22	0	507	33
23	0	507	33
24	0	509	33
25	0	509	33
26	0	511	33
27	0	513	66
28	0	513	66
29	0	513	66
30	0	513	66
31	0	513	66
32	0	513	66
33	0	513	66
34	0	513	66
35	0	513	66
36	0	514	66
37	0	515	66
38	0	515	66
39	0	515	66
40	0	515	66
41	0	516	66
42	0	518	66
43	0	525	30
44	0	528	66
45	0	531	66
46	0	531	66
47	0	531	66
48	0	531	66
49	0	531	66
50	0	531	66
51	0	531	66
52	0	534	33
53	0	538	33
54	0	540	33
55	0	542	33
56	0	542	33
57	0	550	33
58	0	550	33
59	0	550	33
60	0	550	33
61	0	552	33
62	0	552	33
63	0	552	33
64	0	552	33
65	0	552	33
66	0	555	33
67	0	576	66
68	0	576	66
69	0	576	66
70	0	576	33
71	0	576	66
72	0	576	66
73	0	577	33
74	0	577	33
75	0	577	33
76	0	577	33
77	0	578	33
78	0	579	33
79	0	579	33
80	0	579	33
81	0	579	33
82	0	579	33
83	0	579	33
84	0	579	33
85	0	580	33
86	0	580	33
87	0	580	33
88	0	580	33
89	0	580	33
90	0	580	33
91	0	580	33
92	0	580	33
93	0	580	33
94	0	580	33
95	0	580	33
96	0	580	33
97	0	580	33
98	0	580	33
99	0	580	33
100	0	580	33
101	0	580	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	580	33
114	0	580	33
115	0	580	33
116	0	580	33
117	0	605	33
118	0	605	33
119	0	612	33
120	0	612	33
121	0	615	33
122	0	615	33
123	0	622	33
124	0	637	33
125	0	640	33
126	0	640	33
127	0	640	33
128	0	640	33
129	0	640	33
130	0	640	33
131	0	640	33
132	0	640	33
133	0	640	33
134	0	662	33
135	0	668	66
136	0	682	33
137	0	755	33
138	0	755	33
139	0	755	33
140	0	755	33
141	0	755	33
142	0	755	33
143	0	755	33
144	0	755	33
145	0	755	33
146	0	756	33
147	0	764	33
148	0	817	33
149	0	833	66
150	0	849	33
151	0	876	33
152	0	1043	33
153	0	1102	33
154	0	1141	33
155	0	1142	33
156	0	1142	33
157	0	1142	33
158	0	1157	33
159	0	1157	33
160	0	1158	33
161	0	1158	33
162	0	1158	33
163	0	1166	30
164	0	1171	33
165	0	1175	66
166	0	1228	66
167	0	1250	33
168	0	1307	30
169	0	1381	33
170	0	1418	66
171	0	1418	66
172	0	1418	66
173	92	670	66
174	125	516	66
175	125	516	66
176	125	516	66
177	125	517	66
178	127	516	66
179	130	517	66
180	130	550	33
181	158	785	66
182	158	1043	66
183	158	1043	66
184	196	689	25
185	196	689	25
186	204	882	33
187	218	1214	66
188	222	1311	33
189	223	790	66
190	239	1562	33
191	245	668	66
192	245	668	66
193	253	1381	33
194	253	1381	33
195	261	901	33
196	261	1141	33
197	261	1214	33
198	284	1158	33
199	313	1141	66
200	345	753	30
201	357	1672	66
202	359	774	25
203	364	781	33
204	377	1157	33
205	415	782	33
206	415	982	33
207	415	1043	33
208	415	1158	33
209	417	1141	33
210	417	1142	33
211	419	783	33
212	427	1157	33
213	427	1157	33
214	447	1157	33
215	447	1158	33
216	464	1076	33
217	518	1142	66
218	538	960	33
219	538	1142	33
220	538	1320	33
221	538	1882	33
222	590	1038	66
223	590	1141	66
224	590	1142	66
225	590	1144	66
226	592	1160	66
227	592	1920	66
228	610	1278	33
229	614	1157	33
