500	100	0	0
0	0	188	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	190	66
9	0	200	33
10	0	200	33
11	0	200	33
12	0	200	33
13	0	200	33
14	0	210	66
15	0	215	33
16	0	215	33
17	0	215	33
18	0	215	66
19	0	251	66
20	0	253	33
21	0	253	33
22	0	254	33
23	0	254	33
24	0	254	33
25	0	254	33
26	0	254	33
27	0	255	33
28	0	258	66
29	0	268	33
30	0	268	33
31	0	269	33
32	0	269	33
33	0	269	33
34	0	369	33
35	0	378	33
36	0	477	33
37	0	477	33
38	0	506	33
39	0	507	33
40	0	507	33
41	0	507	33
42	0	507	33
43	0	509	33
44	0	509	33
45	0	509	33
46	0	511	33
47	0	513	66
48	0	513	66
49	0	513	66
50	0	514	66
51	0	515	66
52	0	528	66
53	0	538	33
54	0	538	33
55	0	542	33
56	0	542	33
57	0	542	33
58	0	546	33
59	0	550	33
60	0	550	33
61	0	552	33
62	0	552	33
63	0	555	33
64	0	576	66
65	0	577	33
66	0	579	33
67	0	579	33
68	0	580	33
69	0	580	33
70	0	580	33
71	0	580	33
72	0	580	33
73	0	580	33
74	0	580	33
75	0	580	33
76	0	623	33
77	0	632	33
78	0	640	33
79	0	722	61
80	0	755	33
81	0	755	33
82	0	900	33
83	0	1076	66
84	0	1107	33
85	0	1157	33
86	0	1158	33
87	0	1242	30
88	0	1351	33
89	4	909	33
90	127	338	66
91	161	789	66
92	175	393	33
93	223	781	66
94	282	1142	33
95	283	1157	33
96	298	1072	33
97	313	1141	66
98	376	1626	66
99	399	1362	66
100	415	786	33
101	417	1142	33
102	427	1158	33
103	447	1157	33
104	447	1158	33
105	458	661	33
106	464	1338	33
107	538	1899	33
108	548	1615	66
109	571	1200	33
110	590	1045	66
111	619	1061	33
112	623	905	33
113	768	1901	33
114	818	1901	33
115	818	1901	33
116	818	1901	33
117	819	1901	33
118	827	1411	33
119	844	1036	33
120	861	1482	33
121	889	1191	33
122	908	1278	30
123	926	2026	66
124	935	1311	33
125	949	1263	66
126	957	1141	33
127	1156	2108	33
128	1165	1407	30
129	1203	2223	66
130	1269	1477	33
131	1281	1484	50
132	1299	1508	33
133	1313	1741	66
134	1322	2063	66
135	1343	2215	33
136	1357	1776	33
137	1636	1869	33
138	1767	2309	33
139	1810	2017	33
140	1834	2389	33
141	1835	2885	33
142	1840	2305	33
143	1840	2823	33
144	1844	2129	33
145	1933	2155	33
146	1943	2129	33
147	1950	2303	33
148	1964	2370	30
149	2185	2478	66
150	2212	2538	30
151	2220	2437	33
152	2221	2510	30
153	2251	2941	50
154	2412	2885	33
155	2470	3071	66
156	2470	3071	66
157	2476	3440	33
158	2482	2733	33
159	2521	3677	66
160	2534	2899	30
161	2571	2885	30
162	2650	3448	66
163	2651	3448	66
164	2691	2898	50
165	2750	2960	66
166	2788	2969	33
167	2822	3025	66
168	2948	3337	33
169	3003	3427	33
170	3030	3215	33
171	3048	3479	33
172	3049	4030	33
173	3095	3779	33
174	3250	3733	33
175	3302	3577	33
176	3366	3720	66
177	3397	3648	66
178	3397	3648	66
179	3425	3905	33
180	3427	4433	33
181	3601	3801	66
182	3670	3882	25
183	3770	5056	33
184	3797	3978	33
185	3849	4034	33
186	3880	4522	33
187	3924	4328	33
188	3928	4868	33
189	3930	4809	33
190	3975	4987	33
191	4335	4762	33
192	4344	4673	66
193	4381	4774	66
194	4561	4751	66
195	4721	5046	33
196	4736	5234	33
197	4750	4998	33
198	4836	5028	66
199	5090	5340	66
200	5101	5291	33
201	5103	5340	66
202	5103	5340	66
203	5127	5392	66
204	5133	5334	66
205	5133	5334	66
206	5133	5334	66
207	5136	5334	66
208	5148	5334	66
209	5299	5844	33
210	5299	6195	33
211	5305	6380	33
212	5395	5983	33
213	5395	5988	33
214	5401	5648	66
215	5516	6683	33
216	5516	6683	33
217	5520	6956	33
218	5520	6956	33
