200	100	0	0
0	0	419	66
1	0	420	33
2	0	420	33
3	0	493	33
4	0	507	33
5	0	513	66
6	0	527	66
7	0	537	33
8	0	538	33
9	0	576	66
10	0	576	66
11	0	576	66
12	0	579	33
13	0	579	33
14	0	579	33
15	0	580	33
16	0	580	33
17	0	580	33
18	0	580	33
19	0	580	33
20	0	580	33
21	0	580	33
22	0	580	33
23	0	615	33
24	0	637	33
25	0	640	33
26	0	640	33
27	0	640	33
28	0	640	33
29	0	645	33
30	0	694	33
31	0	713	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	970	33
36	0	1075	66
37	0	1157	33
38	0	1157	33
39	0	1418	66
40	125	517	66
41	130	517	66
42	204	914	33
43	252	862	33
44	253	1141	33
45	282	1142	33
46	313	962	66
47	314	1042	66
48	317	1476	66
49	345	1561	33
50	372	953	66
51	377	1365	33
52	417	1141	33
53	538	1740	33
54	572	1219	33
55	597	1869	66
56	602	1144	33
57	614	1158	33
58	614	1158	33
59	967	1867	33
60	995	1890	33
61	1156	1518	33
62	1159	2119	33
63	1179	1901	33
64	1299	2120	33
65	1318	2064	66
66	1318	2270	66
67	1322	2062	66
68	1350	2272	66
69	1445	1833	30
70	1499	2300	50
71	1517	2140	33
72	1634	2058	33
73	1635	2585	33
74	1669	2941	33
75	1726	2548	33
76	1760	2309	33
77	1963	2418	33
78	2058	2456	33
79	2058	3096	33
80	2247	2621	66
81	2357	2893	30
82	2647	3449	66
83	2680	3445	66
84	2681	3444	66
85	2684	3444	66
86	3008	3681	33
87	3008	3779	33
88	3278	3856	33
89	3438	4469	33
90	3453	4732	33
91	3464	3878	33
92	3552	4036	66
93	3780	5209	33
94	3882	4307	33
95	3917	4328	33
96	4030	5461	66
97	4092	5488	33
98	4195	4634	66
99	4204	5233	33
100	4503	5119	33
101	4536	5161	33
102	5296	5998	66
103	5515	6541	33
104	5516	6922	33
105	5516	6922	33
106	5520	6956	33
107	5520	6956	33
108	5520	6956	33
109	5526	6957	33
110	5529	6956	33
111	5886	6280	66
112	5895	6338	33
113	6029	6620	50
114	6387	7277	33
115	6441	7160	33
116	6442	6924	33
117	6443	7882	33
118	6446	7882	33
119	6617	7267	30
120	6698	7079	66
121	7291	7675	33
122	7397	8226	66
123	7832	8757	33
124	7928	8294	33
125	8011	8702	50
126	8128	8777	25
127	8252	8831	66
128	8516	8963	33
129	8516	8985	33
130	8521	8963	33
131	8527	8952	33
132	8528	9545	33
133	8615	9126	25
134	8924	10171	33
135	10201	10667	33
136	10472	10967	66
137	10504	11199	33
138	10507	10873	66
139	10518	11756	33
140	10651	11733	33
141	10861	11238	33
142	10868	11298	66
143	10922	11821	25
144	10924	11513	25
145	10972	11805	33
146	10975	12176	66
147	11161	11526	33
148	11388	11864	33
149	11388	11966	33
150	11391	12339	33
151	11392	11890	33
152	11404	11857	33
153	11725	12115	33
154	12389	12969	33
155	13900	14949	66
156	14701	15466	66
157	15482	16116	66
158	16131	16545	33
159	16359	17624	66
160	16566	17564	33
161	16630	17605	66
162	16681	17211	33
163	16683	17324	66
164	16891	17598	33
165	16900	17414	33
166	16928	17296	66
167	17187	17601	33
168	17492	18261	33
169	17642	19021	50
170	17848	19282	33
171	18066	18618	33
172	18130	18763	33
173	18276	18846	30
174	18296	18793	33
175	18342	18792	25
176	18413	18785	66
177	18511	19196	66
178	18783	19207	25
179	18790	19487	33
180	18791	19487	33
181	18824	20160	33
182	18893	19487	33
183	18947	19478	33
184	18947	20160	33
185	18947	20160	33
186	18947	20160	33
187	18948	20160	33
188	19014	20160	33
189	19209	19805	33
190	19332	20160	33
191	19336	20025	66
192	19414	20160	66
193	19446	20160	33
194	19464	20160	33
195	19483	20160	33
196	19496	20160	33
197	19507	19947	33
198	19546	19907	66
199	19687	20160	33
