100	100	0	0
0	0	423	33
1	0	423	33
2	0	454	33
3	0	477	33
4	0	506	33
5	0	507	33
6	0	509	33
7	0	513	66
8	0	514	66
9	0	531	66
10	0	538	33
11	0	552	33
12	0	555	33
13	0	580	33
14	0	580	33
15	0	580	33
16	0	580	33
17	0	580	33
18	0	722	33
19	0	755	33
20	0	859	50
21	0	900	33
22	0	1157	33
23	0	1310	66
24	377	1157	33
25	447	1158	33
26	447	1248	33
27	458	841	33
28	600	1158	66
29	617	1210	33
30	627	1043	33
31	715	1507	50
32	805	1566	66
33	816	1901	33
34	1156	1518	33
35	1158	1528	33
36	1177	1901	33
37	1178	1901	33
38	1222	2495	66
39	1242	2044	66
40	1242	2495	66
41	1263	2279	66
42	1322	2060	66
43	1726	2225	33
44	1918	2504	33
45	1950	2353	33
46	2410	2866	33
47	2488	3060	33
48	2895	4287	66
49	3863	4639	66
50	3963	4342	33
51	4092	5488	33
52	4195	4634	66
53	4195	4634	66
54	5304	5968	33
55	5515	6437	33
56	5516	5968	33
57	5520	6957	33
58	5744	6475	66
59	5777	6476	66
60	5886	6279	66
61	5927	6492	33
62	6365	7040	66
63	6633	7063	66
64	6749	7158	33
65	6752	8164	33
66	6790	7672	33
67	7398	7889	30
68	8497	8980	33
69	10244	10876	33
70	10693	11811	33
71	10870	11261	33
72	11114	11772	50
73	11494	12341	33
74	12449	13085	30
75	14772	15296	30
76	14963	16401	33
77	15121	15870	66
78	15394	16374	66
79	16273	16817	33
80	16900	17475	33
81	16915	17715	33
82	17521	18173	33
83	18026	18436	25
84	18032	19122	25
85	18087	18659	66
86	18361	19426	66
87	18436	18876	33
88	18847	19213	33
89	18866	20160	33
90	18948	19815	33
91	19102	20160	66
92	19524	20039	33
93	19524	20160	33
94	19524	20160	33
95	19546	20160	33
96	19564	20160	33
97	19610	20160	33
98	19654	20160	66
99	19715	20160	33
