180	4870	4946	33
181	4905	5388	33
182	4989	5094	66
183	4998	5153	33
184	5015	5172	33
185	5090	5340	66
186	5119	5340	66
187	5147	5334	66
188	5193	5337	66
189	5198	5337	66
190	5213	5304	66
191	5219	5337	66
192	5222	5288	33
193	5311	5402	33
194	5430	5743	33
195	5469	5534	66
196	5470	5775	30
197	5516	6922	33
198	5520	6556	33
199	5553	5802	33
200	5554	5802	33
201	5554	5802	33
202	5558	5802	33
203	5559	5805	33
204	5562	5802	33
205	5566	5802	33
206	5566	5802	33
207	5573	5881	30
208	5587	5711	66
209	5603	5802	33
210	5611	5802	66
211	5611	5802	66
212	5665	5962	33
213	5679	5785	66
214	5694	5795	66
215	5695	5918	66
216	5708	6946	33
217	5732	6476	66
218	5858	6001	66
219	5932	6278	66
220	5986	6046	66
221	6052	6146	33
222	6061	6143	66
223	6133	7386	66
224	6254	6621	25
225	6353	7791	33
226	6367	7108	33
227	6409	7593	33
228	6441	6922	33
229	6441	6964	33
230	6443	6821	33
231	6443	7882	33
232	6444	6510	33
233	6444	6552	33
234	6446	7884	33
235	6460	6539	33
236	6475	6601	33
237	6485	6934	33
238	6514	6668	66
239	6560	6787	33
240	6585	6763	33
241	6669	6752	33
242	6728	6965	66
243	6740	6983	66
244	6740	6983	66
245	6836	7308	33
246	6857	6933	33
247	6857	7135	33
248	6890	7724	66
249	6910	6975	33
250	6921	7011	33
251	6921	7011	33
252	6922	7016	33
253	6922	7018	33
254	6961	7195	66
255	7087	7172	33
256	7088	7178	33
257	7177	7584	33
258	7243	7594	33
259	7327	7408	66
260	7367	7473	33
261	7621	7724	66
262	7640	7749	66
263	7737	8034	50
264	7806	8302	66
265	7926	8014	66
266	7969	9389	33
267	7977	8214	25
268	7983	8524	33
269	7989	8056	33
270	8026	8851	25
271	8057	8216	66
272	8104	8206	33
273	8120	8191	33
274	8121	8192	33
275	8210	8276	33
276	8260	8622	33
277	8275	8702	66
278	8287	8355	33
279	8346	8414	66
280	8347	9343	33
281	8358	8426	33
282	8413	8516	33
283	8425	8506	66
284	8427	8495	33
285	8428	8499	33
286	8509	8944	33
287	8517	8948	33
288	8522	8975	33
289	8527	9618	33
290	8630	8826	66
291	8679	8852	33
292	8876	8941	66
293	8937	9008	66
294	9096	9156	66
295	9121	9201	50
296	9190	9255	33
297	9221	9558	33
298	9371	9486	66
299	9436	9524	50
300	9436	9593	25
301	9540	10280	66
302	9559	9663	33
303	9576	9837	66
304	9709	9868	33
305	9875	9955	33
306	9920	10000	66
307	9929	10068	33
308	9961	10030	66
309	10026	10101	33
310	10066	10153	66
311	10142	10213	33
312	10284	10345	33
313	10333	10397	33
314	10380	10459	66
315	10383	10449	66
316	10452	10554	66
317	10453	10536	33
318	10563	11717	33
319	10566	10649	33
320	10621	10846	33
321	10646	10826	66
322	10771	11709	33
323	10773	10863	33
324	10808	10871	66
325	10813	11526	33
326	10892	11154	66
327	11017	11227	66
328	11018	11087	50
329	11038	11133	33
330	11038	11133	33
331	11165	11227	66
332	11178	11253	66
333	11181	11896	33
334	11182	11348	33
335	11184	12339	33
336	11194	11305	66
337	11279	11348	33
338	11387	11456	33
339	11416	11490	33
340	11507	11571	33
341	11507	11876	33
342	11510	11735	33
343	11591	11712	33
344	11702	11985	50
345	11762	11921	66
346	11843	12289	33
347	11881	11942	50
348	11926	12621	66
349	11927	11989	66
350	12097	12171	66
351	12098	12224	33
352	12181	12303	50
353	12271	12425	66
354	12306	12429	66
355	12324	12677	33
356	12324	12677	33
357	12361	12841	25
358	12365	12539	66
359	12500	12562	33
360	12500	12788	33
361	12501	12614	33
362	12505	12697	33
363	12530	12624	33
364	12601	12695	33
365	12650	12718	33
366	12729	12824	33
367	12881	12959	33
368	12958	13033	33
369	12979	13084	66
370	13009	13069	66
371	13095	13319	33
372	13439	13544	33
373	13502	13629	33
374	13628	13726	33
375	13651	13997	66
376	13725	13798	33
377	13921	14039	66
378	14050	15215	30
379	14177	14317	33
380	14261	14325	33
381	14429	14515	33
382	14461	14555	66
383	14523	14984	33
384	14727	15011	33
385	14731	14815	66
386	14956	15100	25
387	15006	15174	66
388	15008	15146	33
389	15142	15212	66
390	15256	15325	66
391	15305	15379	33
392	15487	15857	66
393	15521	15716	33
394	15758	15975	66
395	15801	15931	33
396	15852	15914	66
397	15890	16235	33
398	15901	16441	66
399	16084	16180	66
400	16145	16234	66
401	16312	16481	33
402	16333	16412	33
403	16400	16485	33
404	16538	16607	50
405	16563	17582	33
406	16621	16898	33
407	16630	17604	66
408	16660	17341	33
409	16678	16978	66
410	16682	17402	33
411	16691	16762	33
412	16814	16927	66
413	16899	16965	66
414	16903	16968	66
415	16936	17412	33
416	16941	17083	33
417	16979	17044	33
418	16997	17151	33
419	17000	17075	33
420	17024	17344	66
421	17056	17184	25
422	17112	17240	66
423	17134	17206	30
424	17230	17306	33
425	17236	17318	66
426	17252	17320	33
427	17258	17342	33
428	17349	17446	33
429	17376	17657	33
430	17450	18172	33
431	17453	17572	33
432	17601	17681	66
433	17606	18182	33
434	17647	18173	33
435	17674	18198	33
436	17752	18030	33
437	17781	17919	33
438	17783	17936	33
439	17783	17940	33
440	17783	17974	33
441	17888	18045	66
442	17922	18006	33
443	17957	18031	66
444	18002	18408	66
445	18002	18408	66
446	18006	18101	66
447	18026	19440	33
448	18048	18785	66
449	18130	18581	33
450	18250	18561	33
451	18275	18360	33
452	18364	18465	33
453	18379	19317	33
454	18426	18902	33
455	18447	18622	33
456	18456	18555	50
457	18540	18604	66
458	18601	18672	33
459	18661	18725	33
460	18665	18946	66
461	18677	18765	66
462	18728	18824	33
463	18779	18849	66
464	18790	19487	33
465	18790	19487	33
466	18791	19487	33
467	18796	19136	66
468	18893	19487	33
469	18947	19807	33
470	18947	20160	33
471	18948	20160	33
472	18968	19061	33
473	19030	19125	33
474	19039	19142	33
475	19141	20024	66
476	19178	19271	66
477	19269	19587	25
478	19280	19341	33
479	19284	19368	30
480	19513	19771	33
481	19524	20160	33
482	19536	20160	33
483	19540	19608	33
484	19546	19865	66
485	19627	20160	33
486	19659	20160	66
487	19681	19809	66
488	19683	19754	33
489	19683	19761	33
490	19805	19871	66
491	19805	20160	66
492	19805	20160	66
493	19809	20160	66
494	19809	20160	66
495	19920	20033	33
496	19930	20010	66
497	19967	20118	66
498	20014	20160	66
499	20096	20160	66
