100	100	0	0
0	0	755	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	796	66
5	0	866	33
6	0	881	66
7	0	914	33
8	0	1013	66
9	0	1013	66
10	0	1108	66
11	0	1141	33
12	0	1141	33
13	0	1158	33
14	0	1182	33
15	74	860	25
16	377	1157	33
17	427	1157	33
18	427	1158	33
19	817	1901	33
20	817	1905	33
21	865	1590	33
22	999	2071	66
23	1005	2161	33
24	1180	1901	33
25	1311	2063	66
26	1353	2272	66
27	1684	2498	33
28	1738	2902	33
29	1818	2663	33
30	2164	2887	33
31	2507	3600	66
32	2680	3445	66
33	2989	3872	33
34	3042	3795	33
35	3783	4683	33
36	3996	4987	33
37	4010	5449	33
38	4095	5519	33
39	4256	5046	33
40	4297	5311	33
41	5304	6197	33
42	5447	6460	66
43	5447	6499	33
44	5513	6606	33
45	5516	6356	33
46	5516	6437	33
47	5520	6956	33
48	5520	6956	33
49	5520	6956	33
50	5520	6957	33
51	5731	6475	66
52	5736	6476	66
53	5896	7158	33
54	6050	6872	33
55	6336	7151	33
56	6353	7791	33
57	6395	7353	33
58	6443	7882	33
59	6446	7884	33
60	6819	7672	66
61	6853	8059	50
62	6910	7736	66
63	7413	8673	33
64	7756	8566	33
65	7756	8566	33
66	7891	8836	66
67	7903	9142	33
68	7926	8790	33
69	8061	8867	33
70	8108	9121	33
71	8298	9062	30
72	8318	9755	66
73	8551	9494	66
74	8821	10168	66
75	9056	10266	66
76	10801	11616	33
77	10921	11643	33
78	11334	12206	66
79	11476	12339	33
80	11507	12339	33
81	11892	13146	66
82	12490	13637	66
83	14035	15149	66
84	15376	16270	66
85	16082	16911	66
86	16591	17343	50
87	16726	17838	33
88	16767	17913	33
89	16886	17852	66
90	17719	18488	33
91	17934	18976	33
92	18866	20160	33
93	18866	20160	33
94	18947	20160	33
95	18947	20160	33
96	18948	20160	33
97	18948	20160	33
98	18948	20160	33
99	19269	20160	33
