100	100	0	0
0	0	420	33
1	0	420	33
2	0	420	33
3	0	506	33
4	0	513	66
5	0	514	33
6	0	515	66
7	0	520	66
8	0	537	33
9	0	540	33
10	0	550	33
11	0	552	33
12	0	576	33
13	0	580	33
14	0	580	33
15	0	587	66
16	0	612	33
17	0	755	33
18	0	1141	33
19	0	1158	33
20	0	1161	30
21	0	1333	30
22	58	534	33
23	125	517	66
24	161	1030	66
25	314	1042	66
26	415	786	33
27	427	1158	33
28	447	1158	33
29	518	1141	66
30	518	1141	66
31	614	1157	33
32	617	1157	33
33	617	1219	33
34	698	1476	33
35	756	1651	33
36	766	1901	33
37	821	1901	33
38	1505	2270	66
39	1701	2092	33
40	1737	3115	33
41	1816	2343	33
42	1818	2225	33
43	2043	3285	33
44	2162	3529	33
45	2203	3095	33
46	2410	2866	33
47	2470	3071	66
48	2490	2931	33
49	2672	3048	66
50	2835	3212	66
51	2883	3352	66
52	3165	3793	33
53	3250	3718	33
54	3438	4470	33
55	3885	4417	33
56	4261	4634	33
57	4816	6197	33
58	5125	6111	33
59	5300	6596	33
60	5305	6231	33
61	5446	6786	33
62	5519	6956	33
63	5731	6475	66
64	5736	6476	66
65	5886	6279	66
66	6355	7145	33
67	6441	6964	33
68	6443	7882	33
69	6451	7396	66
70	6669	7237	33
71	7126	7503	33
72	7158	7882	33
73	7326	7725	33
74	7386	8185	33
75	7847	8702	33
76	9256	10301	33
77	9688	10336	66
78	9847	10874	66
79	10298	10763	30
80	10750	11766	33
81	11477	11876	33
82	11625	12381	25
83	12902	13279	33
84	14883	15312	33
85	15121	15870	66
86	16336	16701	25
87	16336	16701	25
88	16447	17826	33
89	17463	18163	33
90	18947	19806	33
91	18947	19807	33
92	18947	20160	33
93	18948	20160	33
94	19218	19954	33
95	19524	20160	33
96	19524	20160	33
97	19600	19988	66
98	19717	20160	33
99	19731	20160	33
