100	100	0	0
0	0	188	33
1	0	215	33
2	0	268	33
3	0	310	33
4	0	318	66
5	0	378	33
6	0	527	66
7	0	534	33
8	0	580	33
9	0	580	33
10	0	605	33
11	0	626	33
12	0	708	33
13	0	1013	66
14	26	357	33
15	230	457	66
16	304	1106	33
17	414	1101	33
18	861	1252	66
19	978	1278	30
20	1076	1269	66
21	1207	2119	33
22	1804	2883	33
23	1814	2222	66
24	2641	3448	66
25	2793	2980	33
26	3051	3258	33
27	3396	3856	33
28	3465	3896	33
29	3633	5033	33
30	4249	5118	33
31	4449	4755	30
32	4768	6122	33
33	5045	5355	30
34	5135	5333	66
35	5305	5983	33
36	5516	6922	33
37	5519	6956	33
38	5553	5802	33
39	5553	5802	33
40	5558	5804	33
41	5590	5802	33
42	5742	6475	66
43	5776	6069	66
44	5896	7175	33
45	6013	6568	66
46	6372	6777	33
47	6441	7136	33
48	6443	6922	33
49	6446	6922	33
50	8100	8822	33
51	8503	8865	66
52	8521	8944	33
53	8522	8750	33
54	8816	9052	50
55	9256	9926	33
56	9571	9849	66
57	9774	10134	25
58	9841	10076	66
59	9977	10252	33
60	9977	10328	33
61	9978	10252	33
62	9979	10230	33
63	10025	10251	66
64	10250	10542	33
65	10335	10655	66
66	10504	11199	33
67	10729	11163	33
68	10840	11407	66
69	11062	11409	66
70	11596	11791	66
71	11692	12522	33
72	12325	12675	33
73	12327	12644	66
74	12581	12769	33
75	12616	12986	66
76	12624	12963	33
77	12730	12949	33
78	13121	13941	33
79	13769	14058	66
80	14471	14872	33
81	14881	15067	66
82	16382	16678	50
83	17450	18156	33
84	17510	17698	33
85	17619	18126	33
86	17716	17935	66
87	18091	18522	33
88	18375	18584	33
89	18947	20160	33
90	18947	20160	33
91	19231	19510	33
92	19375	19919	33
93	19397	19645	66
94	19524	20160	33
95	19620	20160	66
96	19809	20160	66
97	19809	20160	66
98	19810	20160	66
99	19905	20160	33
