500	100	0	0
0	0	745	33
1	0	755	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	856	30
14	0	892	33
15	0	892	33
16	0	966	30
17	0	1013	66
18	0	1081	66
19	0	1141	33
20	0	1141	33
21	0	1141	33
22	0	1142	33
23	0	1157	33
24	0	1157	33
25	0	1157	33
26	0	1158	33
27	0	1198	30
28	0	1203	66
29	0	1203	66
30	0	1215	33
31	0	1273	33
32	125	878	33
33	214	1142	66
34	216	1142	66
35	217	1152	66
36	222	1147	33
37	248	1660	66
38	251	1159	33
39	261	1142	33
40	261	1214	33
41	261	1441	33
42	267	1157	66
43	267	1381	25
44	282	1142	33
45	311	1322	66
46	314	1045	66
47	317	1736	66
48	376	1626	66
49	377	1156	33
50	377	1157	33
51	377	1158	33
52	387	1202	60
53	415	1158	33
54	415	1159	33
55	417	1141	33
56	417	1141	33
57	427	1157	33
58	427	1157	33
59	464	1302	33
60	532	1408	25
61	538	1321	33
62	538	1321	33
63	572	1321	33
64	726	1448	66
65	768	1901	33
66	781	1620	66
67	805	1565	66
68	805	1566	66
69	816	1905	33
70	817	1905	33
71	818	1901	33
72	818	1901	33
73	819	1901	33
74	819	1901	33
75	819	1901	33
76	820	1901	33
77	820	1901	33
78	821	1901	33
79	821	1901	33
80	967	2221	33
81	1018	1987	66
82	1068	1887	33
83	1095	2300	25
84	1157	2204	33
85	1165	2162	66
86	1179	1901	33
87	1180	1901	33
88	1180	1901	33
89	1219	1994	66
90	1322	2062	66
91	1322	2063	66
92	1322	2063	66
93	1322	2063	66
94	1335	2271	66
95	1335	2271	66
96	1336	2270	66
97	1342	2270	66
98	1343	2215	33
99	1350	2272	66
100	1360	2272	66
101	1513	2301	25
102	1561	2821	66
103	1684	2761	33
104	1684	3076	33
105	1710	2527	33
106	1710	3078	33
107	1793	3069	66
108	1802	3183	50
109	1816	2941	33
110	1835	2778	33
111	1835	2885	33
112	1920	3211	33
113	1927	2956	33
114	2005	3424	33
115	2008	3323	33
116	2046	3014	33
117	2084	3033	33
118	2100	3084	66
119	2135	3323	33
120	2164	3010	33
121	2222	3061	50
122	2365	3403	33
123	2388	3425	33
124	2439	3579	66
125	2517	3856	33
126	2532	3741	25
127	2641	3448	66
128	2644	3449	66
129	2647	3449	66
130	2647	3449	66
131	2650	3448	66
132	2650	3448	66
133	2650	3449	66
134	2650	3449	66
135	2650	3449	66
136	2651	3448	66
137	2667	3648	66
138	2680	3444	66
139	2684	3444	66
140	2684	3444	66
141	2977	3856	33
142	2998	3864	66
143	3001	3836	25
144	3008	3917	33
145	3042	3812	33
146	3042	3904	33
147	3057	3858	33
148	3150	4029	66
149	3426	4682	25
150	3429	4685	66
151	3438	4470	33
152	3619	4728	33
153	3629	4718	33
154	3723	4930	66
155	3738	4930	66
156	3770	4895	33
157	3790	5127	33
158	3790	5127	33
159	3830	4685	33
160	3915	4822	33
161	3927	4910	33
162	3937	5375	33
163	3952	4987	33
164	4010	5449	33
165	4010	5449	33
166	4010	5449	33
167	4010	5449	33
168	4010	5449	33
169	4010	5449	33
170	4031	5383	33
171	4031	5383	33
172	4045	4811	33
173	4092	5488	33
174	4092	5488	33
175	4092	5488	33
176	4093	5488	33
177	4249	5127	33
178	4249	5127	33
179	4256	5046	33
180	4488	5522	33
181	4502	5726	33
182	4513	5713	30
183	4536	5885	33
184	4673	6091	33
185	4702	6038	33
186	4746	5908	33
187	4750	5656	33
188	4750	6188	33
189	4811	6197	33
190	4811	6197	33
