1000	100	0	0
0	0	361	33
1	0	391	33
2	0	417	33
3	0	419	33
4	0	419	33
5	0	420	33
6	0	420	33
7	0	420	33
8	0	420	33
9	0	422	50
10	0	423	33
11	0	423	33
12	0	427	33
13	0	446	33
14	0	454	33
15	0	456	33
16	0	458	66
17	0	477	33
18	0	477	33
19	0	506	33
20	0	506	33
21	0	506	33
22	0	506	33
23	0	506	33
24	0	507	33
25	0	507	33
26	0	507	33
27	0	507	33
28	0	507	33
29	0	507	33
30	0	509	33
31	0	509	33
32	0	509	33
33	0	509	33
34	0	509	33
35	0	511	33
36	0	513	66
37	0	513	66
38	0	513	66
39	0	513	66
40	0	513	66
41	0	514	66
42	0	514	66
43	0	514	66
44	0	514	33
45	0	515	66
46	0	515	66
47	0	515	66
48	0	515	66
49	0	515	66
50	0	520	66
51	0	527	66
52	0	528	66
53	0	528	66
54	0	528	66
55	0	528	66
56	0	528	66
57	0	531	66
58	0	531	66
59	0	531	66
60	0	531	66
61	0	537	33
62	0	538	33
63	0	538	33
64	0	540	33
65	0	542	33
66	0	542	33
67	0	549	61
68	0	550	33
69	0	550	33
70	0	550	33
71	0	550	33
72	0	550	33
73	0	551	61
74	0	552	33
75	0	552	33
76	0	552	33
77	0	552	33
78	0	552	33
79	0	552	33
80	0	552	33
81	0	552	33
82	0	555	33
83	0	555	33
84	0	576	66
85	0	576	66
86	0	576	33
87	0	576	66
88	0	577	33
89	0	577	33
90	0	577	33
91	0	577	33
92	0	577	33
93	0	579	33
94	0	579	33
95	0	580	33
96	0	580	33
97	0	580	33
98	0	580	33
99	0	580	33
100	0	580	33
101	0	580	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	580	33
114	0	580	33
115	0	580	33
116	0	605	33
117	0	612	33
118	0	618	33
119	0	622	33
120	0	622	33
121	0	624	66
122	0	627	33
123	0	627	33
124	0	627	33
125	0	635	33
126	0	638	33
127	0	638	66
128	0	640	33
129	0	640	33
130	0	640	33
131	0	640	33
