100	100	0	0
0	0	200	33
1	0	253	33
2	0	255	33
3	0	258	66
4	0	268	33
5	0	293	30
6	0	305	33
7	0	421	33
8	0	426	33
9	0	552	33
10	0	580	33
11	0	615	33
12	0	622	33
13	0	755	33
14	129	367	66
15	204	882	33
16	207	456	66
17	231	539	30
18	282	1142	33
19	391	571	66
20	415	1043	33
21	435	635	25
22	442	681	33
23	595	1926	66
24	667	1654	33
25	817	1905	33
26	989	1217	33
27	1214	1603	33
28	1517	2119	33
29	1684	2033	33
30	1833	2222	33
31	2172	2710	33
32	2570	2870	50
33	2980	3479	33
34	3127	3454	33
35	3660	4560	33
36	3758	4093	66
37	3859	4254	66
38	4091	5488	33
39	4681	4951	66
40	5146	5334	66
41	5520	6957	33
42	5553	5802	33
43	5603	5802	33
44	5611	5802	66
45	5881	6406	33
46	5933	6279	66
47	6001	6438	25
48	6367	7041	33
49	6434	6642	33
50	6443	7882	33
51	6711	6934	33
52	6781	6985	66
53	7204	7708	25
54	7358	7546	66
55	7434	7740	30
56	8345	9411	33
57	8469	8826	25
58	8522	8963	33
59	8863	9382	33
60	8863	9396	33
61	9230	9545	33
62	9977	10280	33
63	10076	10964	50
64	10484	10785	30
65	10684	11659	33
66	11079	11512	66
67	11161	11409	66
68	11182	11380	33
69	11284	11819	33
70	11437	12785	33
71	11476	12339	33
72	12298	13304	33
73	12310	13434	33
74	12325	13249	66
75	12509	12973	33
76	12652	12902	25
77	13762	14203	30
78	13763	14178	66
79	14464	14984	33
80	14811	15109	66
81	16385	16568	33
82	16447	17124	33
83	16464	17717	66
84	16654	17144	33
85	17074	17999	66
86	17701	18179	33
87	18002	18408	66
88	18004	19206	66
89	18026	19440	33
90	18037	18367	33
91	18043	19048	33
92	18250	18558	33
93	18309	18709	33
94	18917	19599	33
95	18947	20160	33
96	18947	20160	33
97	19524	20160	33
98	19627	19808	33
99	19903	20160	33
