200	100	0	0
0	0	365	66
1	0	407	66
2	0	419	33
3	0	420	33
4	0	458	66
5	0	477	33
6	0	506	33
7	0	507	33
8	0	527	66
9	0	528	66
10	0	531	66
11	0	531	66
12	0	537	33
13	0	538	33
14	0	538	33
15	0	550	33
16	0	552	33
17	0	552	33
18	0	552	33
19	0	576	66
20	0	576	33
21	0	577	33
22	0	580	33
23	0	615	33
24	0	627	33
25	0	637	33
26	0	747	33
27	0	755	33
28	0	755	33
29	0	791	33
30	0	1158	33
31	0	1265	33
32	0	1390	66
33	0	1390	66
34	125	878	33
35	127	516	66
36	158	1157	66
37	210	743	33
38	261	856	33
39	282	1142	33
40	335	749	66
41	451	862	33
42	458	1030	33
43	589	2013	33
44	664	1944	66
45	696	1836	33
46	1181	1904	33
47	1215	2642	33
48	1222	2353	66
49	1222	2495	66
50	1311	1845	66
51	1322	2062	66
52	1322	2062	66
53	1322	2062	66
54	1349	1776	33
55	1644	2108	33
56	1645	2718	33
57	1659	2153	66
58	1730	2824	33
59	1756	2514	66
60	2196	2996	33
61	2221	3061	50
62	2426	2902	66
63	2470	3072	66
64	2507	3600	66
65	2650	3448	66
66	2998	3857	66
67	3000	3378	33
68	3427	3872	33
69	3464	3878	33
70	3502	4915	30
71	3635	5012	33
72	3651	4030	33
73	3834	4522	33
74	3910	4926	66
75	4044	5479	33
76	4090	5488	33
77	4195	4634	66
78	4204	5233	33
79	4221	5529	66
80	4315	5488	33
81	4381	4776	33
82	4741	5581	33
83	5300	5716	33
84	5304	5968	33
85	5305	5887	33
86	5358	5979	33
87	5404	5983	33
88	5446	5876	33
89	5447	6437	33
90	5516	6845	33
91	5520	6956	33
92	5520	6957	33
93	5736	6476	66
94	5743	6476	66
95	5744	6475	66
96	5744	6475	66
97	5744	6475	66
98	5744	6475	66
99	5884	6279	66
100	5886	6279	66
101	5901	6970	33
102	5911	6278	66
103	6137	6751	66
104	6186	6768	33
105	6304	6671	33
106	6364	6799	33
107	6368	6799	33
108	6441	6922	33
109	6441	7175	33
110	6441	7178	33
111	6441	7178	33
112	6443	7882	33
113	6443	7882	33
114	6446	7884	33
115	6484	6971	33
116	6653	7653	33
117	6749	7928	33
118	7007	8304	66
119	7009	7887	66
120	7179	7884	33
121	7812	8725	33
122	7903	9034	33
123	7922	8385	66
124	7947	8822	50
125	7966	8784	33
126	7974	9389	33
127	8009	9199	33
128	8041	9065	33
129	8102	9278	66
130	8108	8620	33
131	8251	9199	66
132	8359	9620	33
133	9439	10052	33
134	9441	10087	33
135	9502	10312	33
136	9537	10549	33
137	9656	10755	33
138	9672	10843	33
139	9688	10334	66
140	10152	10940	25
141	10693	11366	33
142	10766	11346	33
143	10770	11715	66
144	10860	11403	33
145	10869	11490	33
146	10996	11748	30
147	11069	11636	66
148	11087	11616	33
149	11113	11770	50
150	11385	12382	25
151	11387	12339	33
152	11392	12341	33
153	11476	12340	33
154	11528	12091	33
155	11843	12289	33
156	11943	12576	66
157	12186	13265	33
158	12233	12721	60
159	12356	13036	66
160	12365	12837	66
161	12440	12815	30
162	12511	13083	50
163	14068	14786	33
164	14461	15001	66
165	14769	15259	33
166	15900	16655	66
167	15910	16311	33
168	16087	16540	33
169	16097	17424	66
170	16367	16783	30
171	16630	17324	66
172	16672	17324	66
173	16693	17795	33
174	16811	17980	66
175	16845	17344	66
176	16919	18059	66
177	17076	18022	66
178	17237	17987	25
179	17416	17870	33
180	17606	18167	33
181	17619	18001	33
182	17674	18193	33
183	18061	18781	50
184	18289	18824	33
185	18947	20160	33
186	18948	20160	33
187	19151	20160	33
188	19194	20160	33
189	19276	19807	33
190	19470	19843	66
191	19502	20160	33
192	19524	20160	33
193	19560	20160	33
194	19584	20160	33
195	19616	20160	33
196	19675	20160	66
197	19697	20160	33
198	19708	20160	33
199	19724	20160	33
