500	100	0	0
0	0	366	33
1	0	367	33
2	0	369	66
3	0	419	33
4	0	419	33
5	0	421	33
6	0	458	66
7	0	460	66
8	0	476	66
9	0	477	33
10	0	477	33
11	0	477	33
12	0	506	33
13	0	507	33
14	0	509	33
15	0	509	33
16	0	509	33
17	0	509	33
18	0	509	33
19	0	509	33
20	0	513	66
21	0	513	66
22	0	514	66
23	0	514	66
24	0	515	66
25	0	516	66
26	0	527	66
27	0	528	66
28	0	528	66
29	0	528	66
30	0	531	66
31	0	531	66
32	0	531	66
33	0	538	33
34	0	538	33
35	0	538	33
36	0	538	33
37	0	542	33
38	0	550	33
39	0	550	33
40	0	550	33
41	0	550	33
42	0	552	33
43	0	552	33
44	0	552	33
45	0	566	33
46	0	576	66
47	0	576	33
48	0	576	66
49	0	577	33
50	0	577	33
51	0	577	33
52	0	577	33
53	0	579	33
54	0	579	33
55	0	579	33
56	0	579	33
57	0	579	33
58	0	580	33
59	0	580	33
60	0	580	33
61	0	580	33
62	0	580	33
63	0	580	33
64	0	580	33
65	0	580	33
66	0	605	33
67	0	615	33
68	0	618	33
69	0	622	33
70	0	626	33
71	0	626	33
72	0	633	33
73	0	640	33
74	0	640	33
75	0	640	33
76	0	640	33
77	0	651	66
78	0	722	61
79	0	755	33
80	0	755	33
81	0	755	33
82	0	755	33
83	0	764	33
84	0	781	33
85	0	817	33
86	0	907	50
87	0	928	33
88	0	985	66
89	0	1013	66
90	0	1103	33
91	0	1141	33
92	0	1142	33
93	0	1155	33
94	0	1247	33
95	0	1418	66
96	0	1437	66
97	18	618	33
98	100	1159	66
99	125	516	66
100	125	516	66
101	125	516	66
102	125	516	66
103	125	517	66
104	125	517	66
105	127	516	66
106	127	516	66
107	128	516	66
108	131	1087	33
109	161	1030	66
110	161	1030	66
111	216	667	66
112	217	1151	66
113	245	668	66
114	250	668	25
115	261	661	33
116	282	1142	33
117	306	995	25
118	314	922	66
119	316	1021	66
120	377	1157	33
121	402	815	33
122	415	781	33
123	415	1163	33
124	417	1142	33
125	427	1156	33
126	447	1157	33
127	447	1158	33
128	447	1158	33
129	458	1142	33
130	484	909	33
131	533	1408	25
132	538	1291	33
133	581	1451	30
134	590	1142	66
135	610	1278	33
136	614	1157	33
137	614	1157	33
138	615	1158	33
139	616	1165	33
140	617	1142	33
141	722	2143	33
142	755	1296	66
143	766	1901	33
144	817	1905	33
145	818	1901	33
146	819	1901	33
147	819	1901	33
148	868	1396	66
149	900	1431	33
150	921	1652	66
151	954	1462	33
152	965	1405	66
153	967	1872	33
154	1050	1514	25
155	1157	1996	33
156	1177	1905	33
157	1178	1901	33
158	1179	1901	33
159	1180	1901	33
160	1181	1901	33
161	1210	1583	33
162	1219	1951	66
