1000	100	0	0
0	0	363	33
1	0	364	33
2	0	365	66
3	0	369	66
4	0	400	33
5	0	407	66
6	0	408	66
7	0	419	33
8	0	419	33
9	0	419	33
10	0	420	33
11	0	420	33
12	0	420	33
13	0	420	33
14	0	420	33
15	0	429	33
16	0	458	66
17	0	458	66
18	0	458	66
19	0	477	33
20	0	477	33
21	0	477	33
22	0	506	33
23	0	506	33
24	0	507	33
25	0	507	33
26	0	507	33
27	0	507	33
28	0	509	33
29	0	509	33
30	0	509	33
31	0	509	33
32	0	509	33
33	0	509	33
34	0	513	66
35	0	513	66
36	0	513	66
37	0	513	66
38	0	513	66
39	0	513	66
40	0	513	66
41	0	514	66
42	0	515	66
43	0	515	66
44	0	515	66
45	0	527	66
46	0	528	66
47	0	528	33
48	0	528	66
49	0	528	66
50	0	528	66
51	0	528	33
52	0	528	66
53	0	531	66
54	0	531	66
55	0	531	66
56	0	531	66
57	0	534	33
58	0	537	33
59	0	537	33
60	0	538	33
61	0	538	33
62	0	538	33
63	0	540	33
64	0	542	33
65	0	542	33
66	0	549	61
67	0	550	33
68	0	550	33
69	0	550	33
70	0	550	33
71	0	550	33
72	0	550	33
73	0	552	33
74	0	552	33
75	0	552	33
76	0	552	33
77	0	552	33
78	0	552	33
79	0	552	33
80	0	552	33
81	0	555	33
82	0	555	33
83	0	576	66
84	0	576	66
85	0	576	33
86	0	576	66
87	0	576	66
88	0	577	33
89	0	577	33
90	0	577	33
91	0	577	33
92	0	579	33
93	0	579	33
94	0	579	33
95	0	580	33
96	0	580	33
97	0	580	33
98	0	580	33
99	0	580	33
100	0	580	33
101	0	580	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	580	33
110	0	580	33
111	0	580	33
112	0	580	33
113	0	595	66
114	0	605	33
115	0	605	33
116	0	615	33
117	0	615	33
118	0	622	33
119	0	622	33
120	0	622	33
121	0	626	33
122	0	627	33
123	0	632	33
124	0	632	33
125	0	637	33
126	0	638	66
127	0	640	33
128	0	640	33
129	0	640	33
130	0	655	66
131	0	716	66
132	0	719	33
133	0	747	33
134	0	755	33
135	0	755	33
136	0	755	33
137	0	755	33
138	0	755	33
139	0	755	33
140	0	755	33
141	0	755	33
142	0	755	33
143	0	755	33
144	0	755	33
145	0	788	66
146	0	791	33
147	0	833	66
148	0	899	33
149	0	1013	66
150	0	1016	66
151	0	1103	33
152	0	1142	33
153	0	1142	33
154	0	1147	33
155	0	1157	33
156	0	1157	33
157	0	1158	33
158	0	1218	33
159	0	1250	33
160	0	1265	33
161	0	1390	66
162	0	1390	66
163	0	1390	66
164	0	1390	33
165	0	1418	66
166	4	908	33
167	61	1311	33
168	114	878	33
169	125	516	66
170	125	516	66
171	125	517	66
172	125	878	33
173	127	516	66
174	133	516	66
175	158	1157	66
176	160	1541	66
177	162	1147	33
178	165	1019	66
179	165	1335	66
180	197	727	30
181	210	743	33
182	210	746	30
183	214	1142	66
184	215	1158	66
185	216	1142	66
186	245	668	66
187	252	721	33
188	253	1141	33
189	253	1142	33
190	253	1381	33
191	261	856	33
192	261	1156	66
193	268	1043	66
194	282	1142	33
195	282	1142	33
196	283	1157	33
197	284	1157	33
198	284	1157	33
199	313	1141	66
200	314	1045	66
201	316	722	30
202	335	749	66
203	377	1157	33
204	377	1157	33
205	387	885	66
206	415	779	33
207	415	790	33
208	415	1043	33
209	417	900	33
210	427	1157	33
211	427	1338	33
212	428	1114	33
213	434	1443	33
214	447	1157	33
215	451	862	33
216	458	862	33
217	458	1030	33
218	458	1142	33
219	464	976	33
220	525	1026	30
221	530	1409	25
222	533	1408	25
223	538	901	33
224	538	1141	33
225	538	1898	33
226	548	1615	66
227	548	1615	66
228	555	1123	66
229	586	1225	66
230	589	1021	66
231	589	2013	33
232	590	1142	66
233	600	1156	66
234	602	1144	33
235	614	1157	33
236	614	1157	33
237	614	1158	33
238	616	1657	33
239	617	1157	33
240	664	1944	66
241	696	1836	33
242	719	1082	66
243	721	1687	33
244	728	1502	66
245	759	1142	66
246	759	1142	66
247	763	1383	66
248	785	1203	66
249	816	1901	33
250	816	1901	33
251	818	1901	33
252	819	1901	33
253	835	1425	33
254	841	1380	33
255	861	1472	33
256	900	1310	33
257	911	2026	66
258	957	1382	33
259	1018	2098	66
260	1047	1703	33
261	1068	1887	33
262	1158	1528	33
263	1159	1551	33
264	1166	2302	50
265	1178	1901	33
266	1181	1901	33
267	1181	1904	33
268	1211	1583	33
269	1211	1606	33
270	1211	1606	33
271	1215	2642	33
272	1219	1945	66
273	1219	2222	66
274	1222	1898	66
275	1222	1919	66
276	1222	2353	66
277	1222	2495	66
278	1242	2044	66
279	1242	2044	66
280	1298	2108	33
281	1311	1845	66
282	1313	1879	66
283	1313	2056	66
284	1322	2060	66
285	1322	2060	66
286	1322	2062	66
287	1322	2062	66
288	1322	2062	66
289	1322	2062	66
290	1322	2063	66
291	1330	2270	66
292	1331	2221	66
293	1333	1777	33
294	1336	2270	66
295	1349	1776	33
296	1351	1776	33
297	1352	2272	66
298	1382	1776	33
299	1396	1783	33
300	1410	2559	33
301	1570	2591	66
302	1644	2108	33
303	1645	2718	33
304	1659	2153	66
305	1726	2098	33
306	1726	2191	33
307	1726	2392	33
308	1726	2504	33
309	1726	2504	33
310	1730	2824	33
311	1747	2158	66
312	1756	2514	66
313	1785	2222	66
314	1799	2419	33
315	1810	2222	33
316	1810	2222	33
317	1810	2222	33
318	1818	2225	33
319	1818	2504	33
320	1840	2227	33
321	1840	2305	33
322	1840	2480	33
323	1840	2571	33
324	1858	2313	66
325	1860	2674	33
326	1918	2509	33
327	1924	2379	33
328	1949	2453	33
329	1963	2418	33
330	2090	2504	33
331	2090	2504	33
332	2196	2933	33
333	2196	2996	33
334	2196	3437	33
335	2221	3061	50
336	2307	3338	33
337	2327	3484	33
338	2344	2882	33
339	2354	2926	33
340	2365	3403	33
341	2426	2902	66
342	2460	2931	33
343	2470	3072	66
344	2488	2931	33
345	2492	3143	33
346	2492	3769	33
347	2501	3003	30
348	2507	3600	66
349	2644	3449	66
350	2650	3448	66
351	2650	3449	66
352	2681	3444	66
353	2681	3444	66
354	2781	3447	30
355	2825	3202	33
356	2883	3352	66
357	2885	3425	66
358	2950	3349	66
359	2950	3349	66
360	2954	3741	50
361	2977	3907	33
362	2988	3362	33
363	2998	3781	66
364	2998	3857	66
365	2998	3857	66
366	2998	3863	66
367	2999	3781	33
368	3000	3378	33
369	3004	3841	33
370	3008	3596	33
371	3008	3638	33
372	3039	3906	33
373	3057	3858	33
374	3210	3728	66
375	3335	3789	33
376	3427	3872	33
377	3464	3878	33
378	3482	3995	33
379	3502	4915	30
380	3541	4561	33
381	3635	5012	33
382	3651	4030	33
383	3724	4138	33
384	3790	4163	33
385	3793	4253	66
386	3811	4312	66
387	3834	4522	33
388	3887	4921	33
389	3910	4926	66
390	4010	5449	33
391	4010	5449	33
392	4010	5449	33
393	4010	5449	33
394	4029	4515	33
395	4031	5383	33
396	4031	5449	33
397	4044	5479	33
398	4044	5479	33
399	4049	4679	33
400	4061	4859	33
401	4090	5488	33
402	4090	5488	33
403	4093	5488	33
404	4095	5519	33
405	4195	4634	66
406	4195	4634	66
407	4195	4634	66
408	4204	5233	33
409	4209	4680	66
410	4221	5529	66
411	4226	4809	66
412	4227	5068	66
413	4249	5298	33
414	4251	4621	33
415	4251	4681	33
416	4252	5136	33
417	4256	5127	33
418	4315	5488	33
419	4315	5488	33
420	4381	4776	33
421	4488	5708	33
422	4521	5233	33
423	4526	5946	33
424	4536	4922	33
425	4565	5166	33
426	4626	5101	33
427	4741	5581	33
428	4750	5198	33
429	4750	5885	33
430	4804	5267	50
431	5091	6052	33
432	5210	5617	66
433	5299	5947	33
434	5299	6071	33
435	5299	6535	33
436	5300	5716	33
437	5300	5716	33
438	5304	5968	33
439	5305	5887	33
440	5305	5966	33
441	5305	6421	33
442	5358	5979	33
443	5358	6402	33
444	5383	6762	33
445	5395	6406	33
446	5404	5983	33
447	5446	5876	33
448	5447	6437	33
449	5447	6646	33
450	5452	6402	33
451	5452	6406	33
452	5463	6167	33
453	5516	5946	33
454	5516	6545	33
455	5516	6733	33
456	5516	6845	33
457	5516	6922	33
458	5516	6922	33
459	5520	5946	33
460	5520	6683	33
461	5520	6920	33
462	5520	6956	33
463	5520	6956	33
464	5520	6956	33
465	5520	6956	33
466	5520	6956	33
467	5520	6956	33
468	5520	6957	33
469	5520	6957	33
470	5520	6957	33
471	5524	6543	66
472	5526	6957	33
473	5624	6090	33
474	5676	6077	33
475	5689	6076	33
476	5722	6827	33
477	5731	6475	66
478	5732	6476	66
479	5732	6476	66
480	5736	6476	66
481	5736	6476	66
482	5743	6476	66
483	5743	6476	66
484	5743	6476	66
485	5744	6475	66
486	5744	6475	66
487	5744	6475	66
488	5744	6475	66
489	5744	6475	66
490	5744	6475	66
491	5750	6476	66
492	5750	6476	66
493	5777	6476	66
494	5871	7169	66
495	5884	6279	66
496	5886	6279	66
497	5886	6279	66
498	5886	6280	66
499	5889	6280	66
500	5889	6280	66
501	5895	6379	33
502	5896	6316	33
503	5896	7158	33
504	5896	7332	33
505	5900	6279	66
