1000	100	0	0
0	0	724	33
1	0	745	33
2	0	755	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	758	66
34	0	764	33
35	0	796	66
36	0	821	33
37	0	846	30
38	0	862	33
39	0	866	33
40	0	881	66
41	0	900	33
42	0	901	33
43	0	914	33
44	0	940	33
45	0	1012	66
46	0	1013	66
47	0	1013	66
48	0	1020	33
49	0	1020	33
50	0	1075	66
51	0	1076	66
52	0	1107	33
53	0	1108	66
54	0	1108	66
55	0	1140	33
56	0	1141	33
57	0	1141	33
58	0	1141	33
59	0	1141	33
60	0	1141	33
61	0	1141	33
62	0	1142	33
63	0	1142	33
64	0	1142	33
65	0	1142	33
66	0	1142	33
67	0	1145	30
68	0	1157	33
69	0	1157	33
70	0	1157	33
71	0	1158	33
72	0	1158	33
73	0	1158	33
74	0	1175	66
75	0	1182	33
76	0	1247	33
77	0	1257	33
78	0	1308	30
79	0	1310	66
80	0	1321	33
81	0	1390	66
82	0	1390	66
83	0	1390	66
84	0	1390	66
85	0	1390	66
86	0	1390	33
87	0	1418	66
88	0	1418	66
89	0	1418	66
90	0	1418	66
91	2	850	33
92	28	1106	33
93	74	860	25
94	122	1381	66
95	127	878	33
96	129	937	33
97	129	937	33
98	162	1147	33
99	162	1247	33
100	162	1311	33
101	165	1043	66
102	165	1335	66
103	167	931	25
104	201	1142	66
105	215	1193	33
106	216	1141	66
107	216	1141	66
108	217	1158	66
109	218	1037	66
110	218	1214	66
111	249	998	33
112	253	1141	33
113	253	1381	33
114	261	1141	33
115	261	1142	33
116	261	1142	33
117	261	1142	33
118	261	1157	66
119	282	1044	33
120	282	1142	33
121	282	1217	33
122	283	1156	33
123	284	1157	33
124	284	1157	33
125	301	1270	33
126	316	1045	66
127	316	1045	66
128	377	1156	33
129	377	1157	33
130	377	1157	33
131	377	1157	33
132	377	1158	33
133	377	1158	33
134	377	1158	33
135	377	1158	33
136	378	1157	33
137	427	1157	33
138	427	1157	33
139	427	1158	33
140	427	1158	33
141	451	1645	33
142	518	1381	66
143	518	1381	66
144	538	1320	33
145	538	1321	33
146	538	1375	33
147	593	1541	66
148	608	1575	33
149	609	1547	33
150	617	1562	33
151	617	2046	33
152	617	2046	33
153	627	1384	33
154	627	1774	33
155	668	1836	33
156	703	1836	33
157	706	1784	33
158	767	1901	33
159	767	1905	33
160	781	1620	66
161	805	1564	66
162	805	1564	66
163	816	1901	33
164	816	1901	33
165	817	1901	33
166	817	1901	33
167	817	1901	33
168	817	1901	33
169	817	1901	33
170	817	1905	33
171	818	1901	33
172	818	1901	33
173	818	1901	33
174	819	1901	33
175	819	1901	33
176	819	1901	33
177	819	1901	33
178	820	1901	33
179	820	1901	33
180	820	1901	33
181	820	1901	33
182	821	1901	33
183	845	1634	33
184	865	1590	33
185	891	1711	30
186	895	2161	33
187	926	2026	66
188	926	2026	66
189	933	1901	33
190	958	2044	33
191	967	1872	33
192	969	1830	33
193	989	1869	33
194	999	2071	66
195	1005	2161	33
196	1024	2008	66
197	1068	1887	33
198	1081	1887	33
199	1081	1887	33
