1000	100	0	0
0	0	182	33
1	0	185	66
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	200	33
9	0	200	33
10	0	215	33
11	0	215	66
12	0	215	66
13	0	215	33
14	0	215	33
15	0	215	33
16	0	215	33
17	0	215	66
18	0	242	66
19	0	251	66
20	0	251	66
21	0	251	66
22	0	253	33
23	0	253	33
24	0	253	33
25	0	253	33
26	0	254	33
27	0	254	33
28	0	254	33
29	0	254	33
30	0	254	33
31	0	254	33
32	0	255	33
33	0	255	33
34	0	258	66
35	0	268	33
36	0	268	33
37	0	268	33
38	0	268	33
39	0	268	33
40	0	268	33
41	0	268	33
42	0	268	33
43	0	280	33
44	0	293	33
45	0	301	33
46	0	307	33
47	0	307	33
48	0	310	33
49	0	310	33
50	0	317	33
51	0	318	66
52	0	351	33
53	0	359	66
54	0	368	33
55	0	378	33
56	0	420	33
57	0	420	33
58	0	422	33
59	0	459	33
60	0	477	33
61	0	477	33
62	0	479	33
63	0	482	33
64	0	506	33
65	0	507	33
66	0	507	33
67	0	507	33
68	0	509	33
69	0	513	66
70	0	513	66
71	0	513	66
72	0	513	66
73	0	514	66
74	0	515	66
75	0	515	66
76	0	515	66
77	0	527	66
78	0	527	66
79	0	527	66
80	0	534	33
81	0	534	33
82	0	537	33
83	0	539	33
84	0	550	33
85	0	550	33
86	0	550	33
87	0	550	33
88	0	550	33
89	0	552	33
90	0	552	33
91	0	552	33
92	0	555	33
93	0	571	33
94	0	577	33
95	0	579	33
96	0	579	33
97	0	579	33
98	0	579	33
99	0	580	33
100	0	580	33
101	0	580	33
102	0	580	33
103	0	580	33
104	0	580	33
105	0	580	33
106	0	580	33
107	0	580	33
108	0	580	33
109	0	605	33
110	0	605	33
111	0	606	66
112	0	615	33
113	0	618	33
114	0	626	33
115	0	627	33
116	0	637	33
117	0	637	33
118	0	640	33
119	0	640	33
120	0	640	33
121	0	640	33
122	0	640	33
123	0	640	33
124	0	708	33
125	0	755	33
126	0	764	33
127	0	817	33
128	0	833	66
129	0	862	33
130	0	950	33
131	0	1013	66
132	0	1013	66
133	0	1019	66
134	0	1070	33
135	0	1142	33
136	0	1142	33
137	0	1142	33
138	0	1142	33
139	0	1142	33
140	0	1142	33
141	0	1142	33
142	0	1278	33
143	0	1365	33
144	0	1418	66
145	0	1418	66
146	0	1418	66
147	0	1418	66
148	26	357	33
149	125	516	66
150	125	516	66
151	125	516	66
152	125	516	66
153	126	359	66
154	180	397	66
155	197	385	25
156	197	479	33
157	200	380	33
158	200	1140	66
159	204	961	33
160	206	586	66
161	211	817	66
162	214	1141	66
163	216	486	66
164	216	1141	66
165	217	1151	66
166	217	1151	66
167	218	1037	66
168	218	1037	66
169	218	1142	66
170	230	457	66
171	230	457	66
172	253	485	33
173	255	567	66
174	256	462	66
175	261	456	33
176	261	779	66
177	261	991	66
178	261	1142	33
179	261	1144	33
180	282	1217	33
181	303	1270	33
182	304	1106	33
183	313	1141	66
184	316	1040	66
185	361	709	66
186	377	1157	33
187	377	1157	33
188	378	1158	33
189	414	1101	33
190	415	618	33
191	415	647	33
192	415	737	33
193	415	1043	33
194	415	1043	33
195	417	1141	33
196	421	650	33
197	440	744	66
198	447	1157	33
199	447	1158	33
200	447	1158	33
201	458	1869	33
202	461	736	33
203	464	949	33
204	498	894	25
205	533	1408	25
206	538	1161	33
