1017	100	0	0
0	1	13	30
1	1	14	53
2	1	5	29
3	1	5	61
4	1	4	41
5	1	6	47
6	1	6	10
7	1	7	58
8	1	4	24
9	1	9	30
10	1	7	87
11	1	3	54
12	1	4	48
13	1	2	76
14	1	10	66
15	1	4	58
16	1	8	62
17	1	5	61
18	1	6	34
19	1	4	85
20	1	11	87
21	1	7	99
22	1	14	12
23	1	4	35
24	1	11	20
25	1	10	37
26	1	15	66
27	1	20	51
28	1	4	68
29	1	4	97
30	1	19	70
31	1	4	80
32	1	2	55
33	1	13	82
34	1	17	96
35	1	9	76
36	1	28	95
37	1	3	40
38	2	18	63
39	2	3	30
40	2	9	84
41	3	5	54
42	3	18	44
43	3	11	65
44	4	16	42
45	5	19	70
46	5	9	18
47	5	22	72
48	5	9	11
49	5	38	20
50	5	15	90
51	5	36	81
52	5	9	40
53	5	9	39
54	5	20	19
55	6	29	52
56	7	16	72
57	7	13	91
58	7	8	42
59	8	12	34
60	8	17	96
61	8	9	64
62	8	9	88
63	8	42	92
64	8	9	28
65	8	19	41
66	9	12	77
67	10	30	85
68	11	14	21
69	11	25	49
70	11	20	38
71	11	15	36
72	11	16	68
73	11	22	28
74	11	15	11
75	11	16	89
76	11	21	21
77	11	12	74
78	12	17	51
79	12	26	15
80	12	21	79
81	13	36	84
82	14	20	87
83	14	20	27
84	14	24	46
85	14	17	16
86	14	20	15
87	14	42	92
88	15	23	89
89	15	24	48
90	16	19	18
91	16	20	26
92	16	17	80
93	16	30	21
94	16	39	35
95	17	24	47
96	18	26	28
97	18	20	98
98	18	33	61
99	18	25	17
100	18	27	94
101	18	30	26
102	19	28	69
103	19	28	31
104	19	22	62
105	19	52	55
106	19	21	76
107	19	31	37
108	20	41	11
109	21	26	41
110	21	65	29
111	21	34	30
112	21	33	66
113	21	25	57
114	21	31	41
115	21	27	28
116	21	23	43
117	22	38	75
118	22	29	50
119	22	25	29
120	23	27	55
121	23	26	85
122	23	29	18
123	24	40	51
124	24	25	48
125	24	30	97
126	24	45	40
127	24	36	16
128	25	32	20
129	26	37	59
130	26	28	39
131	26	35	46
132	26	37	77
133	26	44	93
134	27	31	26
135	27	32	90
136	27	29	42
137	27	33	17
138	28	32	67
139	29	31	19
140	29	40	50
141	29	41	11
142	29	36	87
143	29	35	79
144	30	31	38
145	30	31	29
146	30	37	52
147	30	41	95
148	30	32	45
149	31	43	52
150	32	36	75
151	32	39	90
152	32	34	31
153	33	77	12
154	33	38	19
155	33	36	19
156	33	69	17
157	33	55	54
158	33	48	59
159	33	46	54
160	33	48	84
161	33	36	99
162	33	36	23
163	33	53	27
164	34	40	86
165	34	41	13
166	34	48	45
167	35	36	84
168	35	37	63
169	36	47	90
170	37	50	70
171	37	46	46
172	37	39	50
173	37	45	96
174	37	39	13
175	37	51	49
176	38	46	77
177	38	55	78
178	38	48	12
179	38	47	75
180	38	48	87
181	38	52	82
182	38	50	58
183	38	52	73
184	39	43	96
185	39	54	90
186	40	46	46
187	41	58	46
188	41	42	13
189	41	48	20
190	42	44	48
191	42	46	27
192	42	46	20
193	42	43	33
194	42	72	97
195	42	44	50
196	43	55	51
197	44	55	97
198	44	49	78
199	44	45	71
200	44	67	35
201	45	49	82
202	45	46	89
203	45	46	46
204	45	53	56
205	46	52	78
206	47	56	19
207	47	54	77
208	47	69	52
209	47	50	97
210	47	51	20
211	47	65	53
212	47	78	93
213	48	50	24
214	49	74	24
215	49	56	30
216	49	51	48
217	49	63	39
218	49	52	86
219	49	63	44
220	49	59	70
221	50	63	21
222	50	67	55
223	50	83	12
224	51	53	64
225	51	68	29
226	51	62	90
227	51	56	37
228	52	62	89
229	53	61	16
230	53	54	94
231	53	69	14
232	53	78	95
233	53	54	79
234	54	56	35
235	54	57	24
236	54	58	78
237	54	56	68
238	54	57	65
239	54	56	41
240	54	55	44
241	54	67	79
242	54	61	84
243	54	64	51
244	54	56	91
245	55	81	89
246	56	71	48
247	57	59	17
248	57	58	42
249	58	70	36
250	58	71	45
251	58	60	26
252	58	61	18
253	58	75	95
254	58	70	42
255	58	59	51
256	58	60	18
257	58	69	67
258	59	65	85
259	59	62	93
260	59	71	29
261	59	61	83
262	60	63	30
263	60	76	71
264	60	63	61
265	61	63	62
266	61	62	85
267	61	68	86
268	62	71	56
269	62	68	16
270	62	63	24
271	62	65	10
272	62	71	28
273	62	64	17
274	62	63	16
275	63	78	80
276	64	66	20
277	64	87	45
278	64	66	63
279	64	83	12
280	65	71	56
281	66	68	57
282	66	69	35
283	66	83	13
284	66	71	69
285	66	75	20
286	66	86	51
287	66	74	30
288	66	73	50
289	66	96	57
290	66	74	94
291	67	69	50
292	67	71	13
293	68	79	50
294	68	69	45
295	68	71	14
296	68	69	79
297	68	84	25
298	69	97	68
299	70	71	65
300	70	75	97
301	70	76	48
302	70	77	23
303	70	101	37
304	70	72	78
305	70	97	80
306	70	80	93
307	70	87	62
308	71	73	73
309	72	81	13
310	72	77	30
311	73	76	62
312	73	86	81
313	73	101	98
314	73	90	38
315	73	77	11
316	73	78	71
317	73	80	82
318	74	81	34
319	74	84	89
320	74	80	52
321	74	79	79
322	74	75	19
323	75	76	14
324	76	93	38
325	76	88	49
326	76	86	78
327	76	79	91
328	77	101	43
329	78	82	50
330	78	84	71
331	78	94	60
332	78	117	51
333	78	92	22
334	78	100	25
335	79	90	77
336	79	84	80
337	79	81	75
338	79	82	46
339	79	84	98
340	80	83	17
341	80	119	25
342	80	87	88
343	81	91	53
344	81	92	77
345	81	84	61
346	82	98	57
347	82	103	31
348	82	126	39
349	83	85	58
350	83	89	51
351	83	110	16
352	84	85	70
353	85	89	28
354	85	91	44
355	85	92	88
356	86	102	52
357	86	90	23
358	86	93	86
359	86	88	91
360	86	89	23
361	86	104	38
362	87	91	96
363	87	99	93
364	87	104	34
365	87	90	57
366	88	98	81
367	88	96	24
368	88	92	13
369	89	100	90
370	89	107	54
371	90	99	28
372	90	94	43
373	90	102	36
374	90	92	17
375	90	95	34
376	90	91	28
377	91	98	23
378	92	93	17
379	93	96	88
380	93	94	84
381	93	128	77
382	93	94	37
383	93	95	66
384	93	124	21
385	93	115	82
386	93	95	80
387	93	94	91
388	93	96	78
389	93	118	12
390	94	100	34
391	95	105	73
392	95	96	86
393	95	99	64
394	96	115	55
395	97	106	72
396	97	113	69
397	97	104	11
398	97	104	48
399	97	115	22
400	98	106	38
401	98	102	16
402	98	101	36
403	99	102	29
404	99	105	93
405	99	124	77
406	99	107	46
407	99	112	63
408	100	101	11
409	100	110	70
410	100	112	93
411	100	106	20
412	100	111	57
413	100	108	75
414	101	103	58
415	102	104	95
416	102	103	40
417	102	123	36
418	102	121	40
419	102	114	58
420	102	115	49
421	102	113	42
422	103	105	62
423	103	104	81
424	103	104	30
425	103	112	39
426	104	109	42
427	105	109	28
428	106	110	81
429	106	116	12
430	106	134	61
431	106	108	34
432	106	109	36
433	106	117	30
434	106	107	65
435	106	110	47
436	106	117	12
437	106	120	88
438	106	109	29
439	107	108	32
440	107	113	97
441	108	111	96
442	108	127	13
443	108	121	15
444	109	116	75
445	110	115	88
446	111	114	61
447	111	112	76
448	111	119	37
449	111	115	77
450	111	115	13
451	111	136	72
452	112	128	78
453	113	114	68
454	113	116	19
455	113	115	100
456	113	118	14
457	113	128	34
458	113	115	53
459	113	119	44
460	113	124	11
461	114	127	91
462	114	133	83
463	114	117	28
464	114	117	83
465	114	115	33
466	115	132	77
467	116	142	76
468	116	120	86
469	116	119	26
470	116	137	23
471	116	118	68
472	116	122	68
473	116	117	94
474	116	166	44
475	116	123	84
476	116	122	65
477	116	117	62
478	116	120	94
479	116	117	78
480	117	119	66
481	118	139	100
482	118	129	96
483	118	125	70
484	118	121	97
485	118	120	29
486	118	122	52
487	118	127	93
488	118	124	24
489	119	125	37
490	120	133	90
491	121	139	59
492	121	126	66
493	121	122	19
494	121	131	74
495	121	127	67
496	121	123	61
497	121	122	94
498	121	125	53
499	122	130	40
500	123	124	79
501	123	140	94
502	123	124	70
503	123	155	67
504	123	138	12
505	123	139	61
506	123	135	20
507	123	124	69
508	123	138	55
509	123	124	32
510	124	142	20
511	125	141	52
512	125	129	17
513	125	135	93
514	125	128	15
515	126	133	60
516	126	131	38
517	126	134	52
518	126	139	35
519	126	138	17
520	127	147	23
521	127	149	37
522	127	129	65
523	128	133	72
524	128	133	87
525	128	156	94
526	128	131	65
527	128	139	21
528	128	130	55
529	128	129	38
530	128	129	94
531	129	140	46
532	130	131	96
533	130	161	61
534	130	132	38
535	130	135	75
536	131	132	73
537	132	133	63
538	132	136	26
539	132	159	55
540	132	145	67
541	132	149	34
542	133	141	71
543	134	135	74
544	134	147	53
545	134	136	49
546	134	141	48
547	134	152	47
548	134	137	24
549	134	142	91
550	134	139	92
551	134	137	27
552	134	144	12
553	134	146	36
554	135	152	72
555	136	147	15
556	136	137	98
557	136	165	85
558	136	143	25
559	136	147	51
560	137	138	21
561	137	139	18
562	137	139	25
563	137	171	19
564	137	151	73
565	138	140	54
566	139	148	62
567	140	147	64
568	140	146	59
569	140	141	97
570	140	141	61
571	140	153	73
572	140	144	32
573	140	141	21
574	140	150	26
575	140	161	94
576	140	147	65
577	141	157	41
578	142	143	94
579	143	167	54
580	143	150	76
581	144	148	69
582	144	145	96
583	144	145	97
584	144	154	36
585	144	161	16
586	144	162	24
587	144	153	86
588	144	150	32
589	144	145	18
590	144	149	91
591	144	147	18
592	144	146	43
593	145	147	41
594	146	153	12
595	146	149	59
596	146	147	41
597	146	166	15
598	146	147	97
599	146	160	86
600	147	168	40
601	148	152	62
602	148	151	37
603	149	162	35
604	149	152	72
605	149	151	14
606	149	154	17
607	149	155	90
608	149	176	32
609	149	154	68
610	149	157	76
611	149	156	86
612	149	155	30
613	149	160	45
614	149	157	87
615	149	168	92
616	150	204	97
617	150	155	63
618	151	162	97
619	151	162	10
620	151	165	88
621	152	156	36
622	152	153	41
623	152	155	76
624	152	163	11
625	153	165	95
626	154	166	71
627	154	155	90
628	154	158	12
629	155	185	72
630	156	162	98
631	156	159	23
632	156	158	80
633	156	160	47
634	156	158	52
635	156	172	39
636	156	166	25
637	156	160	56
638	156	162	81
639	157	163	28
640	157	178	13
641	157	159	22
642	157	195	84
643	157	177	74
644	158	164	96
645	158	169	42
646	158	162	22
647	159	170	84
648	160	163	66
649	160	195	67
650	161	169	29
651	161	164	83
652	161	164	32
653	161	162	70
654	161	190	88
655	161	171	20
656	162	174	77
657	163	175	63
658	163	178	21
659	163	164	37
660	163	168	24
661	163	167	85
662	164	182	29
663	165	170	27
664	165	178	66
665	165	200	27
666	165	166	11
667	165	179	22
668	165	166	98
669	165	169	92
670	165	171	11
671	165	170	53
672	165	166	93
673	165	168	85
674	165	170	23
675	165	167	16
676	166	189	26
677	167	173	96
678	167	177	49
679	167	169	30
680	167	184	14
681	167	172	22
682	167	179	88
683	168	180	47
684	169	171	54
685	169	172	75
686	169	177	19
687	169	176	78
688	169	207	47
689	170	174	47
690	170	173	43
691	170	180	82
692	170	183	88
693	170	174	81
694	170	198	25
695	171	175	62
696	171	187	72
697	171	172	98
698	172	175	94
699	173	194	81
700	174	181	36
701	174	185	67
702	174	187	24
703	174	180	47
704	174	177	49
705	174	175	49
706	174	177	76
707	174	183	34
708	174	200	23
709	174	192	63
710	175	177	24
711	175	182	78
712	175	176	22
713	175	177	18
714	176	187	88
715	176	178	84
716	177	183	12
717	178	198	74
718	178	182	54
719	179	182	36
720	179	188	64
721	180	193	23
722	180	188	46
723	180	182	68
724	180	192	54
725	180	206	95
726	180	187	35
727	180	184	97
728	180	210	67
729	180	182	52
730	180	190	39
731	180	181	45
732	180	187	55
733	181	189	17
734	181	185	80
735	182	190	63
736	183	192	66
737	183	187	12
738	183	184	72
739	183	207	41
740	183	198	30
741	183	203	69
742	183	202	81
743	183	203	17
744	184	186	56
745	184	185	31
746	185	190	39
747	185	187	41
748	185	186	97
749	186	191	20
750	186	190	70
751	186	196	56
752	186	189	42
753	187	191	84
754	188	207	30
755	188	189	93
756	188	193	30
757	189	217	73
758	189	192	21
759	189	194	98
760	189	222	49
761	189	190	77
762	189	196	20
763	189	197	13
764	189	197	84
765	189	222	63
766	189	196	42
767	190	196	68
768	191	225	13
769	191	196	48
770	191	205	94
771	191	206	46
772	191	193	59
773	191	199	54
774	191	202	99
775	192	206	88
776	192	199	16
777	192	193	61
778	192	194	35
779	193	196	11
780	193	196	67
781	194	201	37
782	194	222	16
783	194	196	91
784	194	196	26
785	194	237	23
786	195	202	88
787	196	205	83
788	197	199	49
789	197	198	54
790	197	203	30
791	197	200	32
792	197	203	71
793	197	205	65
794	197	206	47
795	197	217	10
796	197	198	54
797	197	211	63
798	197	205	48
799	198	200	39
800	199	215	57
801	199	201	50
802	199	201	55
803	199	202	67
804	199	206	52
805	199	227	62
806	199	202	21
807	200	227	79
808	200	254	57
809	200	206	94
810	200	201	71
811	201	222	14
812	201	208	45
813	201	202	76
814	202	212	32
815	203	207	29
816	203	209	12
817	203	204	25
818	203	216	42
819	204	211	43
820	204	218	47
821	204	208	77
822	205	217	15
823	205	218	48
824	205	216	24
825	205	213	87
826	205	206	28
827	205	217	45
828	205	209	86
829	206	213	49
830	207	210	54
831	207	208	25
832	207	221	84
833	207	208	24
834	207	219	47
835	207	214	24
836	207	209	30
837	207	213	32
838	207	209	83
839	207	211	40
840	208	212	54
841	208	215	27
842	208	214	60
843	208	211	59
844	209	210	47
845	209	222	72
846	210	249	68
847	210	213	12
848	210	212	52
849	210	217	74
850	210	213	78
851	210	213	93
852	211	217	29
853	211	218	75
854	211	225	25
855	211	212	15
856	212	215	69
857	212	214	61
858	212	225	49
859	213	233	30
860	214	225	13
861	214	216	62
862	214	223	17
863	214	227	79
864	214	234	81
865	215	220	28
866	215	222	80
867	215	219	17
868	215	219	11
869	215	223	98
870	216	218	55
871	216	224	41
872	216	228	96
873	216	219	30
874	216	220	87
875	216	252	60
876	217	232	90
877	218	228	61
878	218	227	83
879	219	224	95
880	219	225	53
881	219	247	64
882	220	237	11
883	220	248	46
884	220	221	40
885	220	221	93
886	220	221	19
887	220	241	97
888	220	222	13
889	220	225	57
890	220	231	26
891	220	223	77
892	221	224	45
893	221	230	42
894	221	225	81
895	222	226	92
896	223	225	13
897	223	229	77
898	223	247	49
899	223	226	71
