953	100	0	0
0	1	9	92
1	1	3	30
2	1	20	73
3	1	9	76
4	1	7	97
5	1	9	24
6	1	4	52
7	1	10	96
8	1	21	85
9	1	4	28
10	1	9	38
11	1	2	100
12	1	4	17
13	1	6	39
14	1	17	83
15	1	9	81
16	1	4	58
17	1	3	32
18	1	12	15
19	1	5	93
20	1	20	90
21	1	8	55
22	1	7	93
23	1	6	33
24	1	7	73
25	1	2	79
26	1	11	52
27	1	9	64
28	1	5	50
29	1	4	87
30	1	4	50
31	1	4	59
32	1	4	38
33	2	25	84
34	2	13	69
35	2	3	90
36	3	23	87
37	3	4	47
38	3	13	22
39	4	5	42
40	5	21	50
41	5	15	74
42	5	18	19
43	5	29	32
44	5	6	79
45	5	8	98
46	5	9	72
47	5	11	28
48	5	10	75
49	6	8	31
50	7	26	95
51	7	23	80
52	7	10	67
53	8	17	61
54	8	9	76
55	8	19	97
56	8	9	78
57	8	17	41
58	8	26	67
59	8	9	31
60	8	22	71
61	9	16	64
62	10	31	100
63	10	34	71
64	11	15	64
65	11	16	78
66	11	14	47
67	11	19	98
68	11	12	91
69	11	20	90
70	11	14	31
71	11	25	33
72	11	31	61
73	12	13	27
74	12	14	82
75	13	42	24
76	14	15	29
77	14	20	83
78	14	17	21
79	14	20	100
80	14	25	23
81	14	17	17
82	15	18	99
83	16	19	37
84	16	36	14
85	16	18	71
86	17	31	55
87	18	20	36
88	18	24	17
89	18	20	12
90	18	30	64
91	18	31	83
92	18	19	74
93	18	35	86
94	19	22	23
95	19	48	66
96	19	33	57
97	19	38	15
98	19	20	80
99	19	21	55
100	20	91	35
101	21	27	51
102	21	36	87
103	21	23	67
104	21	34	74
105	21	27	78
106	21	28	32
107	21	26	26
108	21	26	60
109	22	24	48
110	22	24	48
111	23	28	25
112	23	46	44
113	23	25	97
114	23	54	21
115	24	28	91
116	24	25	33
117	24	47	77
118	24	48	70
119	24	36	15
120	25	33	31
121	26	30	85
122	26	29	25
123	26	28	67
124	26	38	74
125	26	36	34
126	27	31	45
127	27	48	49
128	27	36	55
129	28	46	18
130	29	36	71
131	29	32	91
132	29	31	96
133	30	32	65
134	30	33	56
135	30	56	53
136	31	35	57
137	32	36	75
138	33	46	34
139	33	43	84
140	33	43	100
141	33	56	57
142	33	35	94
143	33	37	61
144	33	37	98
145	33	39	15
146	33	36	30
147	33	34	21
148	33	39	45
149	34	36	41
150	34	39	48
151	34	38	30
152	34	44	84
153	35	63	18
154	35	40	33
155	35	40	45
156	36	45	75
157	37	42	50
158	37	40	100
159	37	50	11
160	37	47	27
161	38	43	92
162	38	48	86
163	38	46	61
164	38	45	10
165	38	42	31
166	38	43	54
167	38	41	79
168	38	48	61
169	39	46	17
170	40	41	68
171	41	46	55
172	42	57	46
173	42	46	80
174	42	69	94
175	42	48	33
176	42	50	63
177	42	55	74
178	43	64	95
179	43	44	46
180	44	55	54
181	44	49	22
182	44	61	23
183	45	56	79
184	45	53	43
185	45	46	13
186	46	58	69
187	47	52	45
188	47	56	82
189	47	49	40
190	47	51	36
191	47	55	39
192	47	49	18
193	47	52	86
194	48	53	19
195	49	52	12
196	49	51	68
197	49	51	99
198	49	55	21
199	49	50	40
200	49	52	36
201	49	66	34
202	49	60	24
203	50	68	70
204	50	54	97
205	51	71	16
206	51	56	79
207	51	57	32
208	51	52	79
209	52	64	94
210	53	63	28
211	53	56	26
212	53	59	66
213	53	69	96
214	54	61	30
215	54	63	66
216	54	62	61
217	54	56	75
218	54	83	19
219	54	58	22
220	54	55	17
221	54	98	46
222	54	57	59
223	55	58	42
224	56	69	89
225	57	60	95
226	57	69	42
227	57	69	79
228	58	70	82
229	58	62	60
230	58	65	72
231	58	62	30
232	58	60	56
233	58	71	44
234	58	65	81
235	58	63	84
236	58	59	77
237	59	61	92
238	59	70	84
239	59	63	35
240	60	84	18
241	60	92	15
242	60	71	88
243	60	63	91
244	61	71	81
245	61	63	50
246	62	86	93
247	62	72	81
248	62	65	89
249	62	67	51
250	62	65	63
251	62	63	10
252	63	64	69
253	64	66	48
254	64	71	24
255	64	71	100
256	64	67	21
257	64	67	60
258	65	69	43
259	66	71	13
260	66	70	63
261	66	99	65
262	66	68	58
263	66	80	44
264	66	82	65
265	66	71	66
266	66	78	32
267	66	84	44
268	66	84	85
269	67	82	10
270	67	69	34
271	68	69	56
272	68	75	19
273	68	112	28
274	69	74	80
275	70	75	100
276	70	73	32
277	70	71	36
278	70	71	59
279	70	73	28
280	70	81	91
281	70	89	55
282	70	90	86
283	70	75	67
284	70	72	57
285	71	73	22
286	72	77	47
287	72	77	30
288	73	85	40
