472	100	0	0
0	1	3	26
1	1	2	44
2	1	10	61
3	1	9	58
4	1	26	48
5	1	14	94
6	1	18	71
7	1	8	55
8	1	2	24
9	1	6	47
10	1	7	76
11	1	11	29
12	1	4	98
13	1	17	58
14	1	6	42
15	1	8	83
16	1	4	97
17	1	24	77
18	1	12	17
19	1	5	81
20	2	13	89
21	2	23	49
22	3	35	90
23	4	5	30
24	4	27	52
25	5	30	98
26	5	16	94
27	6	21	59
28	6	7	58
29	7	9	65
30	7	47	42
31	8	12	33
32	8	11	74
33	9	10	72
34	9	16	29
35	10	29	12
36	10	19	26
37	11	28	65
38	11	15	94
39	12	14	63
40	12	13	54
41	13	27	67
42	13	19	74
43	14	40	20
44	14	15	35
45	15	25	49
46	15	22	26
47	16	17	76
48	16	31	14
49	17	40	56
50	17	26	75
51	18	21	98
52	19	20	97
53	19	37	83
54	20	68	73
55	21	23	72
56	21	45	80
57	22	24	33
58	23	44	54
59	23	35	23
60	24	25	50
61	24	32	14
62	25	30	32
63	25	28	74
64	26	65	91
65	26	36	70
66	27	64	79
67	27	32	53
68	28	53	90
69	28	31	90
70	29	36	98
71	30	37	70
72	30	38	83
73	31	34	88
74	31	41	13
75	32	42	26
76	32	33	42
77	33	39	87
78	34	48	13
79	35	49	20
80	35	43	53
81	36	43	82
82	36	51	65
83	37	39	68
84	37	46	96
85	38	44	91
86	39	47	96
87	39	52	84
88	40	55	34
89	40	41	80
90	41	42	43
91	41	90	83
92	42	50	62
93	42	46	57
94	43	66	38
95	43	45	10
96	44	72	29
97	44	48	93
98	45	52	95
99	45	53	78
100	46	56	41
101	46	57	100
102	47	86	10
103	47	59	92
104	48	54	48
105	48	62	60
106	49	50	68
107	50	54	20
108	50	63	21
109	51	59	99
110	52	56	16
111	52	88	63
112	53	57	78
113	53	58	22
114	54	65	55
115	54	55	62
116	55	61	78
117	55	79	81
118	56	60	81
119	56	66	89
120	57	63	51
121	57	107	25
122	58	62	37
123	59	60	41
124	59	67	97
125	60	67	37
126	60	61	68
127	61	73	50
128	61	64	20
129	62	80	19
130	62	71	54
131	63	73	88
132	63	79	80
133	64	84	98
134	64	68	38
135	65	69	87
136	65	75	97
137	66	78	60
138	66	99	20
139	67	69	95
140	67	106	66
141	68	70	97
142	68	70	66
143	69	111	42
144	69	100	49
145	70	72	38
146	70	75	24
147	71	76	76
148	72	74	49
149	72	77	67
150	73	85	70
151	73	74	32
152	74	109	75
153	74	80	14
154	75	77	18
155	75	76	65
156	76	86	69
157	76	108	52
158	77	104	64
159	77	78	49
160	78	90	32
161	78	81	78
162	79	82	29
163	79	81	54
164	80	83	99
165	80	82	16
166	81	84	28
167	81	83	78
168	82	96	85
169	82	91	38
170	83	92	48
171	83	87	49
172	84	103	94
173	84	103	79
174	85	89	87
175	86	87	93
176	86	96	19
177	87	122	79
178	87	89	47
179	88	91	91
180	89	108	99
181	89	93	72
182	90	94	61
183	90	106	37
184	91	98	70
185	91	95	24
186	92	94	60
187	93	146	63
188	94	97	63
189	94	100	20
190	95	118	51
191	96	98	38
192	96	104	97
193	97	112	74
194	98	102	89
195	98	99	75
196	99	115	19
197	99	101	32
198	100	130	85
199	100	101	22
200	101	102	77
201	101	105	64
202	102	135	26
203	102	113	65
204	103	131	10
205	103	121	83
206	104	112	20
207	104	105	63
208	105	119	22
209	105	107	35
210	106	110	96
211	106	122	18
212	107	116	53
213	107	115	95
214	108	111	14
215	108	120	56
216	109	121	88
217	110	124	10
218	111	129	39
219	111	113	30
220	112	114	78
221	112	117	53
222	113	138	56
223	113	114	64
224	114	134	93
225	114	123	46
226	115	128	34
227	115	119	40
228	116	126	28
229	117	118	85
230	118	128	57
231	118	120	34
232	119	126	12
233	119	144	12
234	120	127	35
235	120	125	41
236	121	150	88
237	121	124	100
238	122	123	69
239	122	135	81
240	123	145	21
241	123	147	46
242	124	127	65
243	124	125	21
244	125	132	85
245	125	141	61
246	126	131	25
247	126	185	38
248	127	132	76
249	127	138	47
250	128	140	38
251	128	133	33
252	129	130	31
253	130	140	65
254	130	133	84
255	131	139	68
256	131	141	68
257	132	134	70
258	132	137	17
259	133	148	41
260	133	154	22
261	134	142	87
262	134	136	66
263	135	149	72
264	135	136	37
265	136	145	26
266	136	151	38
267	137	148	46
268	138	139	50
269	138	143	67
270	139	153	67
271	139	169	99
272	140	166	67
273	140	142	91
274	141	165	16
275	141	144	95
276	142	143	27
277	142	150	75
278	143	168	29
279	143	149	94
280	144	154	77
281	144	157	83
282	145	156	31
283	145	156	65
284	146	172	13
285	147	161	75
286	148	158	89
287	148	161	79
288	149	152	59
289	149	159	13
290	150	153	27
291	150	151	49
292	151	152	17
293	151	155	54
294	152	172	41
295	152	159	68
296	153	163	16
297	153	155	81
298	154	170	27
299	154	183	84
300	155	171	94
301	155	160	76
302	156	157	53
303	156	162	49
304	157	180	15
305	157	165	39
306	158	162	24
307	159	182	47
308	159	160	52
309	160	202	69
310	160	167	64
311	161	166	82
312	161	178	64
313	162	167	95
314	162	169	77
315	163	164	28
316	164	187	25
317	165	177	87
318	165	176	85
319	166	173	48
320	166	177	22
321	167	171	24
322	167	174	34
323	168	176	72
324	169	170	98
325	169	181	87
326	170	185	90
327	170	215	62
328	171	173	87
329	171	175	47
330	172	179	71
331	172	183	49
332	173	198	34
333	173	181	55
334	174	175	51
335	175	199	66
336	175	186	97
337	176	178	34
338	176	184	69
339	177	179	45
340	177	194	68
341	178	197	34
342	178	180	50
343	179	182	47
344	179	188	62
345	180	193	54
346	180	192	81
347	181	188	99
348	181	190	74
349	182	210	39
350	182	203	16
351	183	184	94
352	183	186	100
353	184	189	70
354	184	207	13
355	185	214	90
356	185	196	82
357	186	189	27
358	186	191	65
359	187	193	94
360	188	194	16
361	188	200	80
362	189	191	46
363	189	206	13
364	190	213	44
365	191	198	20
366	191	227	74
367	192	196	89
368	193	235	94
369	193	208	59
370	194	195	37
371	194	223	88
372	195	201	91
373	196	197	93
374	196	201	16
375	197	217	20
376	197	203	53
377	198	252	11
378	198	199	98
379	199	202	85
380	199	209	62
381	200	234	16
382	201	221	71
383	201	212	84
384	202	205	69
385	202	214	37
386	203	204	47
387	203	205	13
388	204	206	71
389	205	212	51
390	205	213	75
391	206	208	15
392	206	209	41
393	207	225	43
394	208	210	30
395	208	211	77
396	209	217	54
397	209	222	66
398	210	226	57
399	210	211	62
400	211	222	49
401	211	232	61
402	212	228	89
403	212	219	61
404	213	218	20
405	213	220	69
406	214	227	71
407	214	216	29
408	215	216	55
409	216	221	29
410	216	232	23
411	217	219	58
412	217	218	78
413	218	229	40
414	218	224	13
415	219	225	39
416	219	234	70
417	220	240	54
418	221	224	13
419	221	223	92
420	222	245	56
421	222	236	91
422	223	230	57
423	223	228	37
424	224	231	25
425	224	262	10
426	225	237	98
427	225	240	31
428	226	272	39
429	227	233	27
430	227	247	28
431	228	244	32
432	228	241	98
433	229	268	24
434	230	242	11
435	231	235	55
436	232	233	44
437	232	239	71
438	233	238	71
439	233	255	32
440	234	257	49
441	234	245	69
442	235	261	17
443	235	249	16
444	236	237	41
445	237	241	39
446	237	239	46
447	238	249	92
448	239	250	46
449	239	243	17
450	240	242	79
451	240	246	48
452	241	253	41
453	241	246	76
454	242	263	25
455	242	243	21
456	243	254	10
457	243	244	32
458	244	248	37
459	244	254	50
460	245	247	28
461	245	255	15
462	246	271	12
463	246	262	27
464	247	251	10
465	247	248	92
466	248	264	72
467	248	252	64
468	249	250	63
469	249	253	12
470	250	265	27
471	250	272	47
